YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12  19  12 -20.05  -47.85  0.67E-10
1963  12  19  12 -20.00  -47.85  0.30E-09
1963  12  19  12 -20.10  -47.80  0.14E-09
1963  12  19  12 -20.05  -47.80  0.26E-09
1963  12  19  12 -20.15  -47.75  0.21E-09
1963  12  19  12 -20.10  -47.75  0.25E-09
1963  12  19  12 -20.25  -47.70  0.53E-11
1963  12  19  12 -20.20  -47.70  0.30E-09
1963  12  19  12 -20.15  -47.70  0.16E-09
1963  12  19  12 -20.30  -47.65  0.10E-09
1963  12  19  12 -20.25  -47.65  0.32E-09
1963  12  19  12 -20.20  -47.65  0.43E-10
1963  12  19  12 -20.40  -47.60  0.29E-10
1963  12  19  12 -20.35  -47.60  0.25E-09
1963  12  19  12 -20.30  -47.60  0.20E-09
1963  12  19  12 -20.25  -47.60  0.16E-11
1963  12  19  12 -20.50  -47.55  0.21E-10
1963  12  19  12 -20.45  -47.55  0.19E-09
1963  12  19  12 -20.40  -47.55  0.27E-09
1963  12  19  12 -20.35  -47.55  0.55E-10
1963  12  19  12 -20.30  -47.55  0.21E-12
1963  12  19  12 -20.60  -47.50  0.12E-10
1963  12  19  12 -20.55  -47.50  0.16E-09
1963  12  19  12 -20.50  -47.50  0.27E-09
1963  12  19  12 -20.45  -47.50  0.12E-09
1963  12  19  12 -20.40  -47.50  0.61E-11
1963  12  19  12 -20.35  -47.50  0.16E-12
1963  12  19  12 -20.70  -47.45  0.30E-11
1963  12  19  12 -20.65  -47.45  0.96E-10
1963  12  19  12 -20.60  -47.45  0.23E-09
1963  12  19  12 -20.55  -47.45  0.13E-09
1963  12  19  12 -20.50  -47.45  0.18E-10
1963  12  19  12 -20.45  -47.45  0.21E-11
1963  12  19  12 -20.40  -47.45  0.54E-13
1963  12  19  12 -20.80  -47.40  0.19E-12
1963  12  19  12 -20.75  -47.40  0.39E-10
1963  12  19  12 -20.70  -47.40  0.17E-09
1963  12  19  12 -20.65  -47.40  0.15E-09
1963  12  19  12 -20.60  -47.40  0.30E-10
1963  12  19  12 -20.55  -47.40  0.50E-11
1963  12  19  12 -20.50  -47.40  0.13E-11
1963  12  19  12 -20.45  -47.40  0.11E-12
1963  12  19  12 -20.85  -47.35  0.74E-11
1963  12  19  12 -20.80  -47.35  0.10E-09
1963  12  19  12 -20.75  -47.35  0.16E-09
1963  12  19  12 -20.70  -47.35  0.49E-10
1963  12  19  12 -20.65  -47.35  0.90E-11
1963  12  19  12 -20.60  -47.35  0.26E-11
1963  12  19  12 -20.55  -47.35  0.69E-12
1963  12  19  12 -20.50  -47.35  0.16E-12
1963  12  19  12 -20.95  -47.30  0.59E-12
1963  12  19  12 -20.90  -47.30  0.36E-10
1963  12  19  12 -20.85  -47.30  0.13E-09
1963  12  19  12 -20.80  -47.30  0.87E-10
1963  12  19  12 -20.75  -47.30  0.16E-10
1963  12  19  12 -20.70  -47.30  0.43E-11
1963  12  19  12 -20.65  -47.30  0.14E-11
1963  12  19  12 -20.60  -47.30  0.16E-12
1963  12  19  12 -21.05  -47.25  0.26E-13
1963  12  19  12 -21.00  -47.25  0.59E-11
1963  12  19  12 -20.95  -47.25  0.68E-10
1963  12  19  12 -20.90  -47.25  0.11E-09
1963  12  19  12 -20.85  -47.25  0.38E-10
1963  12  19  12 -20.80  -47.25  0.84E-11
1963  12  19  12 -20.75  -47.25  0.26E-11
1963  12  19  12 -20.70  -47.25  0.35E-12
1963  12  19  12 -20.65  -47.25  0.15E-12
1963  12  19  12 -21.10  -47.20  0.51E-12
1963  12  19  12 -21.05  -47.20  0.20E-10
1963  12  19  12 -21.00  -47.20  0.84E-10
1963  12  19  12 -20.95  -47.20  0.69E-10
1963  12  19  12 -20.90  -47.20  0.18E-10
1963  12  19  12 -20.85  -47.20  0.49E-11
1963  12  19  12 -20.80  -47.20  0.76E-12
1963  12  19  12 -20.75  -47.20  0.17E-12
1963  12  19  12 -20.70  -47.20  0.13E-12
1963  12  19  12 -21.20  -47.15  0.25E-13
1963  12  19  12 -21.15  -47.15  0.33E-11
1963  12  19  12 -21.10  -47.15  0.36E-10
1963  12  19  12 -21.05  -47.15  0.79E-10
1963  12  19  12 -21.00  -47.15  0.42E-10
1963  12  19  12 -20.95  -47.15  0.91E-11
1963  12  19  12 -20.90  -47.15  0.21E-11
1963  12  19  12 -20.85  -47.15  0.51E-12
1963  12  19  12 -20.80  -47.15  0.43E-13
1963  12  19  12 -21.25  -47.10  0.51E-13
1963  12  19  12 -21.20  -47.10  0.58E-11
1963  12  19  12 -21.15  -47.10  0.43E-10
1963  12  19  12 -21.10  -47.10  0.62E-10
1963  12  19  12 -21.05  -47.10  0.25E-10
1963  12  19  12 -21.00  -47.10  0.54E-11
1963  12  19  12 -20.95  -47.10  0.76E-12
1963  12  19  12 -20.90  -47.10  0.38E-12
1963  12  19  12 -20.85  -47.10  0.30E-12
1963  12  19  12 -20.80  -47.10  0.96E-13
1963  12  19  12 -20.75  -47.10  0.11E-12
1963  12  19  12 -21.25  -47.05  0.29E-11
1963  12  19  12 -21.20  -47.05  0.27E-10
1963  12  19  12 -21.15  -47.05  0.41E-10
1963  12  19  12 -21.10  -47.05  0.16E-10
1963  12  19  12 -21.05  -47.05  0.34E-11
1963  12  19  12 -21.00  -47.05  0.93E-12
1963  12  19  12 -20.95  -47.05  0.44E-12
1963  12  19  12 -20.90  -47.05  0.16E-12
1963  12  19  12 -20.85  -47.05  0.87E-13
1963  12  19  12 -21.30  -47.00  0.25E-12
1963  12  19  12 -21.25  -47.00  0.85E-11
1963  12  19  12 -21.20  -47.00  0.20E-10
1963  12  19  12 -21.15  -47.00  0.10E-10
1963  12  19  12 -21.10  -47.00  0.24E-11
1963  12  19  12 -21.05  -47.00  0.93E-12
1963  12  19  12 -21.00  -47.00  0.28E-12
1963  12  19  12 -20.95  -47.00  0.20E-12
1963  12  19  12 -20.90  -47.00  0.87E-13
