YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7   5  12 -19.45  -47.95  0.22E-11
1990   7   5  12 -19.40  -47.95  0.22E-11
1990   7   5  12 -19.95  -47.90  0.43E-09
1990   7   5  12 -19.90  -47.90  0.43E-09
1990   7   5  12 -19.85  -47.90  0.39E-09
1990   7   5  12 -19.80  -47.90  0.36E-09
1990   7   5  12 -19.75  -47.90  0.27E-09
1990   7   5  12 -19.70  -47.90  0.20E-09
1990   7   5  12 -19.65  -47.90  0.18E-09
1990   7   5  12 -19.60  -47.90  0.16E-09
1990   7   5  12 -19.55  -47.90  0.85E-10
1990   7   5  12 -19.50  -47.90  0.38E-10
1990   7   5  12 -19.45  -47.90  0.17E-10
1990   7   5  12 -19.40  -47.90  0.11E-11
1990   7   5  12 -20.00  -47.85  0.14E-10
1990   7   5  12 -19.95  -47.85  0.16E-08
1990   7   5  12 -19.90  -47.85  0.81E-09
1990   7   5  12 -19.85  -47.85  0.57E-09
1990   7   5  12 -19.80  -47.85  0.36E-09
1990   7   5  12 -19.75  -47.85  0.24E-09
1990   7   5  12 -19.70  -47.85  0.13E-09
1990   7   5  12 -19.65  -47.85  0.66E-10
1990   7   5  12 -19.60  -47.85  0.45E-10
1990   7   5  12 -19.55  -47.85  0.38E-11
1990   7   5  12 -19.50  -47.85  0.22E-11
1990   7   5  12 -19.85  -47.80  0.13E-11
1990   7   5  12 -19.80  -47.80  0.26E-11
1990   7   5  12 -19.75  -47.80  0.13E-11
1990   7   6   0 -19.75  -47.95  0.18E-11
1990   7   6   0 -19.70  -47.95  0.86E-12
1990   7   6   0 -19.65  -47.95  0.89E-12
1990   7   6   0 -19.40  -47.95  0.13E-11
1990   7   6   0 -19.95  -47.90  0.17E-09
1990   7   6   0 -19.90  -47.90  0.13E-09
1990   7   6   0 -19.85  -47.90  0.53E-10
1990   7   6   0 -19.80  -47.90  0.29E-10
1990   7   6   0 -19.75  -47.90  0.96E-11
1990   7   6   0 -19.70  -47.90  0.35E-11
1990   7   6   0 -19.65  -47.90  0.35E-11
1990   7   6   0 -19.60  -47.90  0.88E-12
1990   7   6   0 -19.55  -47.90  0.33E-11
1990   7   6   0 -19.50  -47.90  0.83E-11
1990   7   6   0 -19.45  -47.90  0.83E-11
1990   7   6   0 -19.40  -47.90  0.34E-11
1990   7   6   0 -19.35  -47.90  0.19E-11
1990   7   6   0 -19.30  -47.90  0.85E-12
1990   7   6   0 -19.25  -47.90  0.42E-12
1990   7   6   0 -19.95  -47.85  0.18E-09
1990   7   6   0 -19.90  -47.85  0.92E-10
1990   7   6   0 -19.85  -47.85  0.83E-10
1990   7   6   0 -19.80  -47.85  0.57E-10
1990   7   6   0 -19.75  -47.85  0.34E-10
1990   7   6   0 -19.70  -47.85  0.31E-10
1990   7   6   0 -19.65  -47.85  0.25E-10
1990   7   6   0 -19.60  -47.85  0.79E-11
1990   7   6   0 -19.55  -47.85  0.19E-10
1990   7   6   0 -19.50  -47.85  0.15E-10
1990   7   6   0 -19.45  -47.85  0.61E-11
1990   7   6   0 -19.40  -47.85  0.26E-11
1990   7   6   0 -19.35  -47.85  0.85E-12
1990   7   6   0 -19.95  -47.80  0.55E-11
1990   7   6   0 -19.90  -47.80  0.22E-10
1990   7   6   0 -19.85  -47.80  0.22E-10
1990   7   6   0 -19.80  -47.80  0.24E-10
1990   7   6   0 -19.75  -47.80  0.17E-10
1990   7   6   0 -19.70  -47.80  0.13E-10
1990   7   6   0 -19.65  -47.80  0.94E-11
1990   7   6   0 -19.60  -47.80  0.89E-11
1990   7   6   0 -19.55  -47.80  0.31E-11
1990   7   6   0 -19.50  -47.80  0.30E-11
1990   7   6   0 -19.45  -47.80  0.45E-11
1990   7   6   0 -19.40  -47.80  0.49E-12
1990   7   6   0 -19.35  -47.80  0.18E-11
1990   7   6   0 -19.25  -47.80  0.42E-12
1990   7   6   0 -19.95  -47.75  0.52E-12
1990   7   6   0 -19.90  -47.75  0.69E-11
1990   7   6   0 -19.85  -47.75  0.15E-10
1990   7   6   0 -19.80  -47.75  0.69E-11
1990   7   6   0 -19.75  -47.75  0.10E-10
1990   7   6   0 -19.70  -47.75  0.50E-11
1990   7   6   0 -19.65  -47.75  0.35E-11
1990   7   6   0 -19.60  -47.75  0.42E-11
1990   7   6   0 -19.55  -47.75  0.52E-11
1990   7   6   0 -19.50  -47.75  0.19E-11
1990   7   6   0 -19.40  -47.75  0.85E-12
1990   7   6   0 -19.20  -47.75  0.42E-12
1990   7   6   0 -19.95  -47.70  0.52E-12
1990   7   6   0 -19.90  -47.70  0.31E-11
1990   7   6   0 -19.85  -47.70  0.68E-11
1990   7   6   0 -19.80  -47.70  0.96E-11
1990   7   6   0 -19.75  -47.70  0.76E-11
1990   7   6   0 -19.70  -47.70  0.70E-11
1990   7   6   0 -19.65  -47.70  0.51E-11
1990   7   6   0 -19.60  -47.70  0.30E-11
1990   7   6   0 -19.55  -47.70  0.30E-11
1990   7   6   0 -19.50  -47.70  0.19E-11
1990   7   6   0 -19.45  -47.70  0.19E-11
1990   7   6   0 -19.40  -47.70  0.48E-12
1990   7   6   0 -19.05  -47.70  0.78E-12
1990   7   6   0 -20.00  -47.65  0.54E-12
1990   7   6   0 -19.95  -47.65  0.11E-11
1990   7   6   0 -19.90  -47.65  0.21E-11
1990   7   6   0 -19.85  -47.65  0.41E-11
1990   7   6   0 -19.80  -47.65  0.31E-11
1990   7   6   0 -19.75  -47.65  0.30E-11
1990   7   6   0 -19.70  -47.65  0.57E-11
1990   7   6   0 -19.65  -47.65  0.22E-11
1990   7   6   0 -19.60  -47.65  0.28E-11
1990   7   6   0 -19.55  -47.65  0.19E-11
1990   7   6   0 -19.50  -47.65  0.22E-11
1990   7   6   0 -19.45  -47.65  0.23E-11
1990   7   6   0 -19.30  -47.65  0.81E-12
1990   7   6   0 -19.25  -47.65  0.12E-11
1990   7   6   0 -19.20  -47.65  0.48E-12
1990   7   6   0 -19.05  -47.65  0.78E-12
1990   7   6   0 -19.00  -47.65  0.41E-12
1990   7   6   0 -18.95  -47.65  0.41E-12
1990   7   6   0 -19.95  -47.60  0.11E-11
1990   7   6   0 -19.90  -47.60  0.38E-11
1990   7   6   0 -19.85  -47.60  0.53E-12
1990   7   6   0 -19.80  -47.60  0.43E-11
1990   7   6   0 -19.75  -47.60  0.30E-11
1990   7   6   0 -19.70  -47.60  0.41E-11
1990   7   6   0 -19.65  -47.60  0.12E-11
1990   7   6   0 -19.60  -47.60  0.65E-12
1990   7   6   0 -19.55  -47.60  0.12E-11
1990   7   6   0 -19.50  -47.60  0.38E-11
1990   7   6   0 -19.45  -47.60  0.49E-12
1990   7   6   0 -19.40  -47.60  0.18E-11
1990   7   6   0 -19.35  -47.60  0.48E-12
1990   7   6   0 -19.30  -47.60  0.13E-11
1990   7   6   0 -19.25  -47.60  0.17E-11
1990   7   6   0 -19.20  -47.60  0.84E-12
1990   7   6   0 -19.15  -47.60  0.83E-12
1990   7   6   0 -18.90  -47.60  0.13E-11
1990   7   6   0 -18.85  -47.60  0.20E-11
1990   7   6   0 -18.65  -47.60  0.13E-11
1990   7   6   0 -19.95  -47.55  0.53E-12
1990   7   6   0 -19.90  -47.55  0.52E-12
1990   7   6   0 -19.85  -47.55  0.21E-11
1990   7   6   0 -19.80  -47.55  0.20E-11
1990   7   6   0 -19.75  -47.55  0.15E-11
1990   7   6   0 -19.70  -47.55  0.15E-11
1990   7   6   0 -19.65  -47.55  0.25E-11
1990   7   6   0 -19.60  -47.55  0.40E-11
1990   7   6   0 -19.55  -47.55  0.41E-11
1990   7   6   0 -19.50  -47.55  0.21E-11
1990   7   6   0 -19.45  -47.55  0.38E-11
1990   7   6   0 -19.40  -47.55  0.47E-11
1990   7   6   0 -19.35  -47.55  0.31E-11
1990   7   6   0 -19.30  -47.55  0.22E-11
1990   7   6   0 -19.25  -47.55  0.18E-11
1990   7   6   0 -19.20  -47.55  0.78E-12
1990   7   6   0 -19.10  -47.55  0.41E-12
1990   7   6   0 -18.80  -47.55  0.66E-12
1990   7   6   0 -18.75  -47.55  0.66E-12
1990   7   6   0 -20.00  -47.50  0.52E-12
1990   7   6   0 -19.95  -47.50  0.53E-12
1990   7   6   0 -19.90  -47.50  0.53E-12
1990   7   6   0 -19.85  -47.50  0.25E-11
1990   7   6   0 -19.80  -47.50  0.31E-11
1990   7   6   0 -19.75  -47.50  0.12E-11
1990   7   6   0 -19.70  -47.50  0.63E-11
1990   7   6   0 -19.65  -47.50  0.25E-11
1990   7   6   0 -19.60  -47.50  0.33E-11
1990   7   6   0 -19.55  -47.50  0.25E-11
1990   7   6   0 -19.50  -47.50  0.81E-12
1990   7   6   0 -19.45  -47.50  0.23E-11
1990   7   6   0 -19.40  -47.50  0.36E-11
1990   7   6   0 -19.35  -47.50  0.36E-11
1990   7   6   0 -19.30  -47.50  0.42E-11
1990   7   6   0 -19.25  -47.50  0.59E-12
1990   7   6   0 -19.20  -47.50  0.78E-12
1990   7   6   0 -19.15  -47.50  0.22E-11
1990   7   6   0 -19.10  -47.50  0.78E-12
1990   7   6   0 -19.05  -47.50  0.32E-11
1990   7   6   0 -19.00  -47.50  0.67E-12
1990   7   6   0 -18.95  -47.50  0.50E-12
1990   7   6   0 -18.90  -47.50  0.13E-11
1990   7   6   0 -18.85  -47.50  0.13E-11
1990   7   6   0 -18.80  -47.50  0.66E-12
1990   7   6   0 -20.00  -47.45  0.10E-11
1990   7   6   0 -19.95  -47.45  0.52E-12
1990   7   6   0 -19.85  -47.45  0.15E-11
1990   7   6   0 -19.80  -47.45  0.15E-11
1990   7   6   0 -19.75  -47.45  0.26E-11
1990   7   6   0 -19.70  -47.45  0.23E-11
1990   7   6   0 -19.65  -47.45  0.33E-11
1990   7   6   0 -19.60  -47.45  0.38E-11
1990   7   6   0 -19.55  -47.45  0.24E-11
1990   7   6   0 -19.50  -47.45  0.37E-11
1990   7   6   0 -19.45  -47.45  0.36E-11
1990   7   6   0 -19.40  -47.45  0.28E-11
1990   7   6   0 -19.35  -47.45  0.16E-11
1990   7   6   0 -19.30  -47.45  0.27E-11
1990   7   6   0 -19.25  -47.45  0.24E-11
1990   7   6   0 -19.20  -47.45  0.13E-11
1990   7   6   0 -19.15  -47.45  0.18E-11
1990   7   6   0 -19.10  -47.45  0.22E-11
1990   7   6   0 -19.05  -47.45  0.67E-12
1990   7   6   0 -18.90  -47.45  0.22E-11
1990   7   6   0 -20.05  -47.40  0.51E-12
1990   7   6   0 -20.00  -47.40  0.52E-12
1990   7   6   0 -19.95  -47.40  0.10E-11
1990   7   6   0 -19.90  -47.40  0.12E-11
1990   7   6   0 -19.85  -47.40  0.10E-11
1990   7   6   0 -19.80  -47.40  0.52E-12
1990   7   6   0 -19.75  -47.40  0.25E-11
1990   7   6   0 -19.70  -47.40  0.10E-11
1990   7   6   0 -19.65  -47.40  0.33E-11
1990   7   6   0 -19.60  -47.40  0.29E-11
1990   7   6   0 -19.55  -47.40  0.27E-11
1990   7   6   0 -19.50  -47.40  0.47E-11
1990   7   6   0 -19.45  -47.40  0.53E-11
1990   7   6   0 -19.40  -47.40  0.19E-11
1990   7   6   0 -19.35  -47.40  0.26E-11
1990   7   6   0 -19.30  -47.40  0.20E-11
1990   7   6   0 -19.25  -47.40  0.14E-11
1990   7   6   0 -19.20  -47.40  0.21E-11
1990   7   6   0 -19.15  -47.40  0.47E-12
1990   7   6   0 -19.10  -47.40  0.66E-12
1990   7   6   0 -19.00  -47.40  0.14E-11
1990   7   6   0 -18.85  -47.40  0.13E-11
1990   7   6   0 -20.05  -47.35  0.52E-12
1990   7   6   0 -19.95  -47.35  0.12E-11
1990   7   6   0 -19.90  -47.35  0.99E-12
1990   7   6   0 -19.80  -47.35  0.49E-12
1990   7   6   0 -19.75  -47.35  0.15E-11
1990   7   6   0 -19.70  -47.35  0.15E-11
1990   7   6   0 -19.65  -47.35  0.15E-11
1990   7   6   0 -19.60  -47.35  0.49E-11
1990   7   6   0 -19.55  -47.35  0.27E-11
1990   7   6   0 -19.50  -47.35  0.22E-11
1990   7   6   0 -19.45  -47.35  0.43E-11
1990   7   6   0 -19.40  -47.35  0.24E-11
1990   7   6   0 -19.35  -47.35  0.13E-11
1990   7   6   0 -19.30  -47.35  0.37E-11
1990   7   6   0 -19.25  -47.35  0.22E-11
1990   7   6   0 -19.15  -47.35  0.78E-12
1990   7   6   0 -19.10  -47.35  0.77E-12
1990   7   6   0 -19.05  -47.35  0.15E-11
1990   7   6   0 -19.00  -47.35  0.77E-12
1990   7   6   0 -20.05  -47.30  0.51E-12
1990   7   6   0 -19.90  -47.30  0.83E-12
1990   7   6   0 -19.85  -47.30  0.99E-12
1990   7   6   0 -19.80  -47.30  0.19E-11
1990   7   6   0 -19.75  -47.30  0.18E-11
1990   7   6   0 -19.70  -47.30  0.65E-12
1990   7   6   0 -19.65  -47.30  0.16E-11
1990   7   6   0 -19.60  -47.30  0.24E-11
1990   7   6   0 -19.55  -47.30  0.35E-11
1990   7   6   0 -19.50  -47.30  0.29E-11
1990   7   6   0 -19.40  -47.30  0.13E-11
1990   7   6   0 -19.35  -47.30  0.51E-12
1990   7   6   0 -19.30  -47.30  0.51E-12
1990   7   6   0 -19.20  -47.30  0.98E-12
1990   7   6   0 -19.00  -47.30  0.76E-12
1990   7   6   0 -20.10  -47.25  0.52E-12
1990   7   6   0 -20.05  -47.25  0.51E-12
1990   7   6   0 -20.00  -47.25  0.15E-11
1990   7   6   0 -19.85  -47.25  0.17E-11
1990   7   6   0 -19.80  -47.25  0.17E-11
1990   7   6   0 -19.75  -47.25  0.13E-11
1990   7   6   0 -19.70  -47.25  0.97E-12
1990   7   6   0 -19.65  -47.25  0.61E-12
1990   7   6   0 -19.60  -47.25  0.50E-12
1990   7   6   0 -19.50  -47.25  0.78E-12
1990   7   6   0 -19.45  -47.25  0.62E-12
1990   7   6   0 -19.35  -47.25  0.77E-12
1990   7   6   0 -19.85  -47.20  0.81E-12
1990   7   6   0 -19.80  -47.20  0.81E-12
1990   7   6   0 -19.75  -47.20  0.62E-12
1990   7   6   0 -19.60  -47.20  0.59E-12
1990   7   6   0 -19.55  -47.20  0.79E-12
1990   7   6   0 -19.50  -47.20  0.80E-12
1990   7   6   0 -19.40  -47.20  0.41E-12
1990   7   6   0 -20.10  -47.15  0.51E-12
1990   7   6   0 -20.05  -47.15  0.49E-12
1990   7   6   0 -19.80  -47.15  0.48E-12
1990   7   6   0 -19.55  -47.15  0.59E-12
1990   7   6   0 -20.25  -47.10  0.49E-12
1990   7   6   0 -20.00  -47.10  0.48E-12
1990   7   6   0 -19.50  -47.10  0.58E-12
1990   7   6   0 -19.90  -47.05  0.49E-12
1990   7   6   0 -19.60  -47.05  0.80E-12
1990   7   6   0 -19.95  -47.00  0.48E-12
1990   7   6   0 -19.85  -47.00  0.48E-12
