YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  10  16  12 -19.75  -48.90  0.55E-12
2008  10  16  12 -19.90  -48.85  0.64E-12
2008  10  16  12 -19.75  -48.85  0.63E-12
2008  10  16  12 -19.85  -48.80  0.64E-12
2008  10  16  12 -19.75  -48.80  0.13E-11
2008  10  16  12 -19.70  -48.80  0.55E-12
2008  10  16  12 -19.85  -48.75  0.63E-12
2008  10  16  12 -19.80  -48.75  0.62E-12
2008  10  16  12 -19.75  -48.75  0.64E-12
2008  10  16  12 -19.70  -48.75  0.55E-12
2008  10  16  12 -19.65  -48.75  0.11E-11
2008  10  16  12 -19.90  -48.70  0.63E-12
2008  10  16  12 -19.85  -48.70  0.63E-12
2008  10  16  12 -19.80  -48.70  0.64E-12
2008  10  16  12 -19.75  -48.70  0.64E-12
2008  10  16  12 -19.60  -48.70  0.55E-12
2008  10  16  12 -19.85  -48.65  0.63E-12
2008  10  16  12 -19.80  -48.65  0.64E-12
2008  10  16  12 -19.75  -48.65  0.64E-12
2008  10  16  12 -19.70  -48.65  0.64E-12
2008  10  16  12 -19.85  -48.60  0.13E-11
2008  10  16  12 -19.80  -48.60  0.19E-11
2008  10  16  12 -19.75  -48.60  0.13E-11
2008  10  16  12 -19.70  -48.60  0.56E-12
2008  10  16  12 -19.95  -48.55  0.64E-12
2008  10  16  12 -19.90  -48.55  0.63E-12
2008  10  16  12 -19.80  -48.55  0.19E-11
2008  10  16  12 -19.75  -48.55  0.26E-11
2008  10  16  12 -19.70  -48.55  0.19E-11
2008  10  16  12 -19.95  -48.50  0.64E-12
2008  10  16  12 -19.85  -48.50  0.13E-11
2008  10  16  12 -19.80  -48.50  0.26E-11
2008  10  16  12 -19.70  -48.50  0.28E-11
2008  10  16  12 -19.65  -48.50  0.56E-12
2008  10  16  12 -19.95  -48.45  0.64E-12
2008  10  16  12 -19.90  -48.45  0.64E-12
2008  10  16  12 -19.85  -48.45  0.32E-11
2008  10  16  12 -19.80  -48.45  0.26E-11
