YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   5   8  12 -20.00  -47.90  0.69E-11
1976   5   8  12 -20.25  -47.85  0.85E-13
1976   5   8  12 -20.20  -47.85  0.11E-10
1976   5   8  12 -20.15  -47.85  0.53E-10
1976   5   8  12 -20.10  -47.85  0.12E-09
1976   5   8  12 -20.05  -47.85  0.27E-09
1976   5   8  12 -20.00  -47.85  0.15E-08
1976   5   8  12 -19.95  -47.85  0.23E-09
1976   5   8  12 -20.25  -47.80  0.15E-10
1976   5   8  12 -20.20  -47.80  0.94E-10
1976   5   8  12 -20.15  -47.80  0.12E-09
1976   5   8  12 -20.10  -47.80  0.13E-09
1976   5   8  12 -20.05  -47.80  0.18E-09
1976   5   8  12 -20.00  -47.80  0.24E-08
1976   5   8  12 -19.95  -47.80  0.82E-09
1976   5   8  12 -20.30  -47.75  0.85E-13
1976   5   8  12 -20.25  -47.75  0.10E-10
1976   5   8  12 -20.20  -47.75  0.21E-10
1976   5   8  12 -20.15  -47.75  0.31E-11
1976   5   8  12 -20.00  -47.75  0.57E-09
1976   5   8  12 -19.95  -47.75  0.36E-10
1976   5   8  12 -20.35  -47.65  0.84E-13
1976   5   9   0 -20.25  -47.85  0.51E-12
1976   5   9   0 -20.20  -47.85  0.15E-12
1976   5   9   0 -20.35  -47.80  0.84E-13
1976   5   9   0 -20.30  -47.80  0.98E-11
1976   5   9   0 -20.25  -47.80  0.42E-10
1976   5   9   0 -20.20  -47.80  0.13E-11
1976   5   9   0 -20.40  -47.75  0.42E-13
1976   5   9   0 -20.35  -47.75  0.12E-10
1976   5   9   0 -20.30  -47.75  0.47E-10
1976   5   9   0 -20.25  -47.75  0.30E-10
1976   5   9   0 -20.20  -47.75  0.55E-12
1976   5   9   0 -20.45  -47.70  0.50E-13
1976   5   9   0 -20.40  -47.70  0.57E-11
1976   5   9   0 -20.35  -47.70  0.34E-10
1976   5   9   0 -20.30  -47.70  0.13E-10
1976   5   9   0 -20.25  -47.70  0.15E-12
1976   5   9   0 -20.45  -47.65  0.15E-11
1976   5   9   0 -20.40  -47.65  0.22E-10
1976   5   9   0 -20.35  -47.65  0.15E-10
1976   5   9   0 -20.30  -47.65  0.18E-12
1976   5   9   0 -20.50  -47.60  0.99E-13
1976   5   9   0 -20.45  -47.60  0.93E-11
1976   5   9   0 -20.40  -47.60  0.21E-10
1976   5   9   0 -20.35  -47.60  0.90E-12
1976   5   9   0 -20.50  -47.55  0.14E-11
1976   5   9   0 -20.45  -47.55  0.17E-10
1976   5   9   0 -20.40  -47.55  0.70E-11
