YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   1   1  12 -20.35  -48.95  0.88E-12
1984   1   1  12 -20.30  -48.95  0.88E-12
1984   1   1  12 -20.25  -48.95  0.88E-12
1984   1   1  12 -20.35  -48.90  0.10E-11
1984   1   1  12 -20.30  -48.90  0.33E-11
1984   1   1  12 -20.25  -48.90  0.18E-11
1984   1   1  12 -20.20  -48.90  0.35E-11
1984   1   1  12 -20.15  -48.90  0.35E-11
1984   1   1  12 -20.35  -48.85  0.25E-11
1984   1   1  12 -20.30  -48.85  0.20E-11
1984   1   1  12 -20.25  -48.85  0.50E-11
1984   1   1  12 -20.20  -48.85  0.87E-11
1984   1   1  12 -20.15  -48.85  0.40E-11
1984   1   1  12 -20.10  -48.85  0.42E-11
1984   1   1  12 -20.40  -48.80  0.51E-12
1984   1   1  12 -20.35  -48.80  0.15E-11
1984   1   1  12 -20.30  -48.80  0.41E-11
1984   1   1  12 -20.25  -48.80  0.10E-11
1984   1   1  12 -20.20  -48.80  0.50E-11
1984   1   1  12 -20.15  -48.80  0.75E-11
1984   1   1  12 -20.10  -48.80  0.12E-10
1984   1   1  12 -20.05  -48.80  0.39E-11
1984   1   1  12 -20.00  -48.80  0.56E-12
1984   1   1  12 -20.35  -48.75  0.10E-11
1984   1   1  12 -20.30  -48.75  0.31E-11
1984   1   1  12 -20.25  -48.75  0.36E-11
1984   1   1  12 -20.20  -48.75  0.36E-11
1984   1   1  12 -20.15  -48.75  0.73E-11
1984   1   1  12 -20.10  -48.75  0.81E-11
1984   1   1  12 -20.05  -48.75  0.17E-10
1984   1   1  12 -20.00  -48.75  0.20E-10
1984   1   1  12 -20.40  -48.70  0.15E-11
1984   1   1  12 -20.35  -48.70  0.10E-11
1984   1   1  12 -20.30  -48.70  0.26E-11
1984   1   1  12 -20.25  -48.70  0.10E-11
1984   1   1  12 -20.20  -48.70  0.41E-11
1984   1   1  12 -20.15  -48.70  0.63E-11
1984   1   1  12 -20.10  -48.70  0.58E-11
1984   1   1  12 -20.05  -48.70  0.22E-10
1984   1   1  12 -20.00  -48.70  0.47E-10
1984   1   1  12 -19.95  -48.70  0.13E-10
1984   1   1  12 -20.35  -48.65  0.15E-11
1984   1   1  12 -20.30  -48.65  0.21E-11
1984   1   1  12 -20.25  -48.65  0.47E-11
1984   1   1  12 -20.20  -48.65  0.52E-11
1984   1   1  12 -20.15  -48.65  0.58E-11
1984   1   1  12 -20.10  -48.65  0.58E-11
1984   1   1  12 -20.05  -48.65  0.13E-10
1984   1   1  12 -20.00  -48.65  0.44E-10
1984   1   1  12 -19.95  -48.65  0.36E-10
1984   1   1  12 -20.40  -48.60  0.10E-11
1984   1   1  12 -20.35  -48.60  0.16E-11
1984   1   1  12 -20.30  -48.60  0.31E-11
1984   1   1  12 -20.25  -48.60  0.31E-11
1984   1   1  12 -20.20  -48.60  0.31E-11
1984   1   1  12 -20.15  -48.60  0.40E-11
1984   1   1  12 -20.10  -48.60  0.78E-11
1984   1   1  12 -20.05  -48.60  0.14E-10
1984   1   1  12 -20.00  -48.60  0.28E-10
1984   1   1  12 -19.95  -48.60  0.60E-10
1984   1   1  12 -19.90  -48.60  0.68E-11
1984   1   1  12 -20.40  -48.55  0.51E-12
1984   1   1  12 -20.35  -48.55  0.10E-11
1984   1   1  12 -20.30  -48.55  0.10E-11
1984   1   1  12 -20.25  -48.55  0.52E-12
1984   1   1  12 -20.20  -48.55  0.42E-11
1984   1   1  12 -20.15  -48.55  0.70E-11
1984   1   1  12 -20.10  -48.55  0.46E-11
1984   1   1  12 -20.05  -48.55  0.14E-10
1984   1   1  12 -20.00  -48.55  0.33E-10
1984   1   1  12 -19.95  -48.55  0.59E-10
1984   1   1  12 -19.90  -48.55  0.18E-10
1984   1   1  12 -20.40  -48.50  0.51E-12
1984   1   1  12 -20.35  -48.50  0.51E-12
1984   1   1  12 -20.30  -48.50  0.10E-11
1984   1   1  12 -20.25  -48.50  0.21E-11
1984   1   1  12 -20.20  -48.50  0.10E-11
1984   1   1  12 -20.15  -48.50  0.66E-11
1984   1   1  12 -20.10  -48.50  0.46E-11
1984   1   1  12 -20.05  -48.50  0.17E-10
1984   1   1  12 -20.00  -48.50  0.42E-10
1984   1   1  12 -19.95  -48.50  0.56E-10
1984   1   1  12 -19.90  -48.50  0.31E-10
1984   1   1  12 -20.35  -48.45  0.51E-12
1984   1   1  12 -20.30  -48.45  0.10E-11
1984   1   1  12 -20.25  -48.45  0.20E-11
1984   1   1  12 -20.20  -48.45  0.46E-11
1984   1   1  12 -20.15  -48.45  0.51E-11
1984   1   1  12 -20.10  -48.45  0.86E-11
1984   1   1  12 -20.05  -48.45  0.18E-10
1984   1   1  12 -20.00  -48.45  0.48E-10
1984   1   1  12 -19.95  -48.45  0.71E-10
1984   1   1  12 -19.90  -48.45  0.46E-10
1984   1   1  12 -20.35  -48.40  0.36E-11
1984   1   1  12 -20.30  -48.40  0.10E-11
1984   1   1  12 -20.25  -48.40  0.20E-11
1984   1   1  12 -20.20  -48.40  0.31E-11
1984   1   1  12 -20.15  -48.40  0.13E-11
1984   1   1  12 -20.10  -48.40  0.66E-11
1984   1   1  12 -20.05  -48.40  0.17E-10
1984   1   1  12 -20.00  -48.40  0.38E-10
1984   1   1  12 -19.95  -48.40  0.44E-10
1984   1   1  12 -19.90  -48.40  0.60E-10
1984   1   1  12 -20.40  -48.35  0.51E-12
1984   1   1  12 -20.30  -48.35  0.26E-11
1984   1   1  12 -20.25  -48.35  0.36E-11
1984   1   1  12 -20.20  -48.35  0.41E-11
1984   1   1  12 -20.15  -48.35  0.26E-11
1984   1   1  12 -20.10  -48.35  0.39E-11
1984   1   1  12 -20.05  -48.35  0.99E-11
1984   1   1  12 -20.00  -48.35  0.82E-10
1984   1   1  12 -19.95  -48.35  0.10E-09
1984   1   1  12 -19.90  -48.35  0.76E-10
1984   1   1  12 -20.40  -48.30  0.51E-12
1984   1   1  12 -20.35  -48.30  0.15E-11
1984   1   1  12 -20.30  -48.30  0.10E-11
1984   1   1  12 -20.25  -48.30  0.15E-11
1984   1   1  12 -20.20  -48.30  0.21E-11
1984   1   1  12 -20.15  -48.30  0.18E-11
1984   1   1  12 -20.10  -48.30  0.32E-11
1984   1   1  12 -20.05  -48.30  0.98E-11
1984   1   1  12 -20.00  -48.30  0.72E-10
1984   1   1  12 -19.95  -48.30  0.92E-10
1984   1   1  12 -19.90  -48.30  0.69E-10
1984   1   1  12 -20.35  -48.25  0.26E-11
1984   1   1  12 -20.30  -48.25  0.21E-11
1984   1   1  12 -20.25  -48.25  0.21E-11
1984   1   1  12 -20.20  -48.25  0.31E-11
1984   1   1  12 -20.15  -48.25  0.18E-11
1984   1   1  12 -20.10  -48.25  0.71E-11
1984   1   1  12 -20.05  -48.25  0.12E-10
1984   1   1  12 -20.00  -48.25  0.70E-10
1984   1   1  12 -19.95  -48.25  0.13E-09
1984   1   1  12 -19.90  -48.25  0.90E-10
1984   1   1  12 -20.35  -48.20  0.21E-11
1984   1   1  12 -20.30  -48.20  0.21E-11
1984   1   1  12 -20.25  -48.20  0.10E-11
1984   1   1  12 -20.20  -48.20  0.36E-11
1984   1   1  12 -20.15  -48.20  0.49E-11
1984   1   1  12 -20.10  -48.20  0.58E-11
1984   1   1  12 -20.05  -48.20  0.78E-11
1984   1   1  12 -20.00  -48.20  0.85E-10
