YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2  11  12 -20.25  -49.00  0.84E-13
1965   2  11  12 -20.25  -48.95  0.63E-12
1965   2  11  12 -20.20  -48.95  0.12E-10
1965   2  11  12 -20.15  -48.95  0.22E-10
1965   2  11  12 -20.10  -48.95  0.80E-12
1965   2  11  12 -20.25  -48.90  0.84E-13
1965   2  11  12 -20.20  -48.90  0.70E-11
1965   2  11  12 -20.15  -48.90  0.11E-09
1965   2  11  12 -20.10  -48.90  0.11E-09
1965   2  11  12 -20.20  -48.85  0.47E-12
1965   2  11  12 -20.15  -48.85  0.39E-10
1965   2  11  12 -20.10  -48.85  0.24E-09
1965   2  11  12 -20.05  -48.85  0.19E-11
1965   2  11  12 -20.20  -48.80  0.43E-13
1965   2  11  12 -20.15  -48.80  0.67E-11
1965   2  11  12 -20.10  -48.80  0.16E-09
1965   2  11  12 -20.05  -48.80  0.12E-09
1965   2  11  12 -20.15  -48.75  0.21E-12
1965   2  11  12 -20.10  -48.75  0.56E-10
1965   2  11  12 -20.05  -48.75  0.24E-09
1965   2  11  12 -20.10  -48.70  0.17E-10
1965   2  11  12 -20.05  -48.70  0.27E-09
1965   2  11  12 -20.00  -48.70  0.29E-10
1965   2  11  12 -20.10  -48.65  0.22E-11
1965   2  11  12 -20.05  -48.65  0.13E-09
1965   2  11  12 -20.00  -48.65  0.17E-09
1965   2  11  12 -20.05  -48.60  0.61E-10
1965   2  11  12 -20.00  -48.60  0.25E-09
1965   2  11  12 -20.05  -48.55  0.30E-10
1965   2  11  12 -20.00  -48.55  0.28E-09
1965   2  11  12 -20.05  -48.50  0.14E-10
1965   2  11  12 -20.00  -48.50  0.32E-09
1965   2  11  12 -19.95  -48.50  0.39E-12
1965   2  11  12 -20.05  -48.45  0.44E-11
1965   2  11  12 -20.00  -48.45  0.31E-09
1965   2  11  12 -19.95  -48.45  0.20E-10
1965   2  11  12 -20.05  -48.40  0.21E-11
1965   2  11  12 -20.00  -48.40  0.29E-09
1965   2  11  12 -19.95  -48.40  0.27E-10
1965   2  11  12 -20.05  -48.35  0.88E-12
1965   2  11  12 -20.00  -48.35  0.30E-09
1965   2  11  12 -19.95  -48.35  0.41E-10
1965   2  11  12 -20.05  -48.30  0.97E-12
1965   2  11  12 -20.00  -48.30  0.32E-09
1965   2  11  12 -19.95  -48.30  0.66E-11
1965   2  11  12 -20.05  -48.25  0.13E-11
1965   2  11  12 -20.00  -48.25  0.35E-09
1965   2  11  12 -20.05  -48.20  0.71E-12
1965   2  11  12 -20.00  -48.20  0.38E-09
1965   2  11  12 -20.05  -48.15  0.62E-12
1965   2  11  12 -20.00  -48.15  0.38E-09
1965   2  11  12 -20.05  -48.10  0.89E-13
1965   2  11  12 -20.00  -48.10  0.42E-09
1965   2  11  12 -20.00  -48.05  0.48E-09
1965   2  11  12 -20.00  -48.00  0.54E-09
1965   2  11  12 -20.00  -47.95  0.49E-09
1965   2  11  12 -20.00  -47.90  0.47E-09
1965   2  12   0 -21.30  -49.80  0.58E-13
1965   2  12   0 -21.20  -49.80  0.58E-13
1965   2  12   0 -21.15  -49.80  0.12E-12
1965   2  12   0 -21.00  -49.80  0.58E-13
1965   2  12   0 -20.95  -49.80  0.58E-13
1965   2  12   0 -21.55  -49.75  0.12E-12
1965   2  12   0 -21.45  -49.75  0.94E-13
1965   2  12   0 -21.35  -49.75  0.12E-12
1965   2  12   0 -21.30  -49.75  0.17E-12
1965   2  12   0 -21.25  -49.75  0.17E-12
1965   2  12   0 -21.20  -49.75  0.47E-13
1965   2  12   0 -21.15  -49.75  0.68E-12
1965   2  12   0 -21.10  -49.75  0.45E-12
1965   2  12   0 -21.05  -49.75  0.45E-12
1965   2  12   0 -21.00  -49.75  0.69E-12
1965   2  12   0 -20.95  -49.75  0.50E-12
1965   2  12   0 -20.90  -49.75  0.15E-12
1965   2  12   0 -21.40  -49.70  0.19E-12
1965   2  12   0 -21.35  -49.70  0.15E-12
1965   2  12   0 -21.30  -49.70  0.43E-12
1965   2  12   0 -21.25  -49.70  0.89E-12
1965   2  12   0 -21.20  -49.70  0.13E-11
1965   2  12   0 -21.15  -49.70  0.18E-11
1965   2  12   0 -21.10  -49.70  0.22E-11
1965   2  12   0 -21.05  -49.70  0.15E-11
1965   2  12   0 -21.00  -49.70  0.28E-11
1965   2  12   0 -20.95  -49.70  0.17E-11
1965   2  12   0 -20.90  -49.70  0.10E-11
1965   2  12   0 -20.85  -49.70  0.42E-12
1965   2  12   0 -21.45  -49.65  0.17E-12
1965   2  12   0 -21.40  -49.65  0.48E-12
1965   2  12   0 -21.35  -49.65  0.66E-12
1965   2  12   0 -21.30  -49.65  0.13E-11
1965   2  12   0 -21.25  -49.65  0.21E-11
1965   2  12   0 -21.20  -49.65  0.25E-11
1965   2  12   0 -21.15  -49.65  0.27E-11
1965   2  12   0 -21.10  -49.65  0.38E-11
1965   2  12   0 -21.05  -49.65  0.55E-11
1965   2  12   0 -21.00  -49.65  0.53E-11
1965   2  12   0 -20.95  -49.65  0.36E-11
1965   2  12   0 -20.90  -49.65  0.29E-11
1965   2  12   0 -20.85  -49.65  0.17E-11
1965   2  12   0 -20.80  -49.65  0.42E-12
1965   2  12   0 -21.60  -49.60  0.58E-13
1965   2  12   0 -21.55  -49.60  0.23E-12
1965   2  12   0 -21.50  -49.60  0.30E-12
1965   2  12   0 -21.45  -49.60  0.16E-12
1965   2  12   0 -21.40  -49.60  0.25E-12
1965   2  12   0 -21.35  -49.60  0.11E-11
1965   2  12   0 -21.30  -49.60  0.22E-11
1965   2  12   0 -21.25  -49.60  0.26E-11
1965   2  12   0 -21.20  -49.60  0.16E-11
1965   2  12   0 -21.15  -49.60  0.30E-11
1965   2  12   0 -21.10  -49.60  0.45E-11
1965   2  12   0 -21.05  -49.60  0.56E-11
1965   2  12   0 -21.00  -49.60  0.57E-11
1965   2  12   0 -20.95  -49.60  0.70E-11
1965   2  12   0 -20.90  -49.60  0.58E-11
1965   2  12   0 -20.85  -49.60  0.50E-11
1965   2  12   0 -20.80  -49.60  0.16E-11
1965   2  12   0 -20.75  -49.60  0.59E-12
1965   2  12   0 -20.70  -49.60  0.87E-13
1965   2  12   0 -21.55  -49.55  0.12E-12
1965   2  12   0 -21.50  -49.55  0.46E-12
1965   2  12   0 -21.45  -49.55  0.31E-12
1965   2  12   0 -21.40  -49.55  0.49E-12
1965   2  12   0 -21.35  -49.55  0.12E-11
1965   2  12   0 -21.30  -49.55  0.12E-11
1965   2  12   0 -21.25  -49.55  0.11E-11
1965   2  12   0 -21.20  -49.55  0.13E-11
1965   2  12   0 -21.15  -49.55  0.19E-11
1965   2  12   0 -21.10  -49.55  0.37E-11
1965   2  12   0 -21.05  -49.55  0.37E-11
1965   2  12   0 -21.00  -49.55  0.63E-11
1965   2  12   0 -20.95  -49.55  0.74E-11
1965   2  12   0 -20.90  -49.55  0.71E-11
1965   2  12   0 -20.85  -49.55  0.70E-11
1965   2  12   0 -20.80  -49.55  0.73E-11
1965   2  12   0 -20.75  -49.55  0.35E-11
1965   2  12   0 -20.70  -49.55  0.11E-11
1965   2  12   0 -20.65  -49.55  0.80E-13
1965   2  12   0 -21.70  -49.50  0.47E-13
1965   2  12   0 -21.65  -49.50  0.58E-13
1965   2  12   0 -21.60  -49.50  0.58E-13
1965   2  12   0 -21.50  -49.50  0.29E-12
1965   2  12   0 -21.45  -49.50  0.19E-12
1965   2  12   0 -21.40  -49.50  0.28E-12
1965   2  12   0 -21.30  -49.50  0.38E-12
1965   2  12   0 -21.25  -49.50  0.87E-12
1965   2  12   0 -21.20  -49.50  0.53E-12
1965   2  12   0 -21.15  -49.50  0.11E-11
1965   2  12   0 -21.10  -49.50  0.14E-11
1965   2  12   0 -21.05  -49.50  0.21E-11
1965   2  12   0 -21.00  -49.50  0.30E-11
1965   2  12   0 -20.95  -49.50  0.35E-11
1965   2  12   0 -20.90  -49.50  0.47E-11
1965   2  12   0 -20.85  -49.50  0.73E-11
1965   2  12   0 -20.80  -49.50  0.99E-11
1965   2  12   0 -20.75  -49.50  0.96E-11
1965   2  12   0 -20.70  -49.50  0.61E-11
1965   2  12   0 -20.65  -49.50  0.19E-11
1965   2  12   0 -20.60  -49.50  0.32E-12
1965   2  12   0 -21.75  -49.45  0.48E-13
1965   2  12   0 -21.70  -49.45  0.48E-13
1965   2  12   0 -21.60  -49.45  0.20E-12
1965   2  12   0 -21.55  -49.45  0.14E-12
1965   2  12   0 -21.45  -49.45  0.14E-12
1965   2  12   0 -21.40  -49.45  0.14E-12
1965   2  12   0 -21.25  -49.45  0.15E-12
1965   2  12   0 -21.20  -49.45  0.47E-13
1965   2  12   0 -21.15  -49.45  0.88E-13
1965   2  12   0 -21.10  -49.45  0.37E-12
1965   2  12   0 -21.05  -49.45  0.47E-12
1965   2  12   0 -21.00  -49.45  0.37E-12
1965   2  12   0 -20.95  -49.45  0.97E-12
1965   2  12   0 -20.90  -49.45  0.20E-11
1965   2  12   0 -20.85  -49.45  0.28E-11
1965   2  12   0 -20.80  -49.45  0.53E-11
1965   2  12   0 -20.75  -49.45  0.94E-11
1965   2  12   0 -20.70  -49.45  0.12E-10
1965   2  12   0 -20.65  -49.45  0.11E-10
1965   2  12   0 -20.60  -49.45  0.45E-11
1965   2  12   0 -20.55  -49.45  0.28E-12
1965   2  12   0 -21.75  -49.40  0.47E-13
1965   2  12   0 -21.60  -49.40  0.16E-12
1965   2  12   0 -21.55  -49.40  0.95E-13
1965   2  12   0 -21.50  -49.40  0.11E-12
1965   2  12   0 -21.45  -49.40  0.14E-12
1965   2  12   0 -21.10  -49.40  0.40E-13
1965   2  12   0 -21.05  -49.40  0.12E-12
1965   2  12   0 -21.00  -49.40  0.81E-13
1965   2  12   0 -20.95  -49.40  0.16E-12
1965   2  12   0 -20.90  -49.40  0.13E-12
1965   2  12   0 -20.85  -49.40  0.53E-12
1965   2  12   0 -20.80  -49.40  0.12E-11
1965   2  12   0 -20.75  -49.40  0.33E-11
1965   2  12   0 -20.70  -49.40  0.69E-11
1965   2  12   0 -20.65  -49.40  0.13E-10
1965   2  12   0 -20.60  -49.40  0.15E-10
1965   2  12   0 -20.55  -49.40  0.92E-11
1965   2  12   0 -20.50  -49.40  0.16E-11
