YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   1  22  12 -21.05  -48.35  0.21E-12
1954   1  22  12 -21.00  -48.35  0.33E-10
1954   1  22  12 -20.95  -48.35  0.12E-09
1954   1  22  12 -20.90  -48.35  0.12E-09
1954   1  22  12 -20.85  -48.35  0.50E-10
1954   1  22  12 -20.80  -48.35  0.35E-11
1954   1  22  12 -21.10  -48.30  0.42E-13
1954   1  22  12 -21.05  -48.30  0.76E-11
1954   1  22  12 -21.00  -48.30  0.61E-10
1954   1  22  12 -20.95  -48.30  0.14E-09
1954   1  22  12 -20.90  -48.30  0.20E-09
1954   1  22  12 -20.85  -48.30  0.26E-09
1954   1  22  12 -20.80  -48.30  0.28E-09
1954   1  22  12 -20.75  -48.30  0.24E-09
1954   1  22  12 -20.70  -48.30  0.10E-09
1954   1  22  12 -20.65  -48.30  0.10E-11
1954   1  22  12 -21.10  -48.25  0.13E-12
1954   1  22  12 -21.05  -48.25  0.13E-11
1954   1  22  12 -21.00  -48.25  0.53E-11
1954   1  22  12 -20.95  -48.25  0.82E-11
1954   1  22  12 -20.90  -48.25  0.14E-10
1954   1  22  12 -20.85  -48.25  0.26E-10
1954   1  22  12 -20.80  -48.25  0.56E-10
1954   1  22  12 -20.75  -48.25  0.11E-09
1954   1  22  12 -20.70  -48.25  0.25E-09
1954   1  22  12 -20.65  -48.25  0.34E-09
1954   1  22  12 -20.60  -48.25  0.24E-09
1954   1  22  12 -20.55  -48.25  0.86E-11
1954   1  22  12 -21.10  -48.20  0.21E-12
1954   1  22  12 -21.05  -48.20  0.38E-12
1954   1  22  12 -21.00  -48.20  0.38E-12
1954   1  22  12 -20.95  -48.20  0.34E-12
1954   1  22  12 -20.90  -48.20  0.34E-12
1954   1  22  12 -20.85  -48.20  0.22E-12
1954   1  22  12 -20.80  -48.20  0.39E-12
1954   1  22  12 -20.75  -48.20  0.10E-11
1954   1  22  12 -20.70  -48.20  0.41E-11
1954   1  22  12 -20.65  -48.20  0.28E-10
1954   1  22  12 -20.60  -48.20  0.14E-09
1954   1  22  12 -20.55  -48.20  0.36E-09
1954   1  22  12 -20.50  -48.20  0.29E-09
1954   1  22  12 -20.45  -48.20  0.39E-11
1954   1  22  12 -21.15  -48.15  0.13E-12
1954   1  22  12 -21.10  -48.15  0.13E-12
1954   1  22  12 -21.05  -48.15  0.43E-13
1954   1  22  12 -20.85  -48.15  0.13E-12
1954   1  22  12 -20.80  -48.15  0.87E-13
1954   1  22  12 -20.70  -48.15  0.65E-13
1954   1  22  12 -20.60  -48.15  0.22E-12
1954   1  22  12 -20.55  -48.15  0.41E-11
1954   1  22  12 -20.50  -48.15  0.98E-10
1954   1  22  12 -20.45  -48.15  0.37E-09
1954   1  22  12 -20.40  -48.15  0.23E-09
1954   1  22  12 -21.15  -48.10  0.43E-13
1954   1  22  12 -21.10  -48.10  0.43E-13
1954   1  22  12 -20.45  -48.10  0.44E-12
1954   1  22  12 -20.40  -48.10  0.14E-09
1954   1  22  12 -20.35  -48.10  0.39E-09
1954   1  22  12 -20.30  -48.10  0.14E-09
1954   1  22  12 -21.10  -48.05  0.85E-13
1954   1  22  12 -20.35  -48.05  0.71E-12
1954   1  22  12 -20.30  -48.05  0.27E-09
1954   1  22  12 -20.25  -48.05  0.39E-09
1954   1  22  12 -20.20  -48.05  0.95E-11
1954   1  22  12 -20.25  -48.00  0.14E-10
1954   1  22  12 -20.20  -48.00  0.40E-09
1954   1  22  12 -20.15  -48.00  0.27E-09
1954   1  22  12 -20.15  -47.95  0.17E-09
1954   1  22  12 -20.10  -47.95  0.42E-09
1954   1  22  12 -20.05  -47.95  0.14E-09
1954   1  22  12 -20.05  -47.90  0.27E-09
1954   1  22  12 -20.00  -47.90  0.33E-09
1954   1  23   0 -21.40  -48.65  0.23E-12
1954   1  23   0 -21.35  -48.65  0.99E-12
1954   1  23   0 -21.45  -48.60  0.23E-12
1954   1  23   0 -21.40  -48.60  0.27E-11
1954   1  23   0 -21.35  -48.60  0.21E-11
1954   1  23   0 -21.30  -48.60  0.35E-12
1954   1  23   0 -21.45  -48.55  0.11E-11
1954   1  23   0 -21.40  -48.55  0.92E-11
1954   1  23   0 -21.35  -48.55  0.13E-10
1954   1  23   0 -21.30  -48.55  0.36E-11
1954   1  23   0 -21.50  -48.50  0.58E-13
1954   1  23   0 -21.45  -48.50  0.43E-11
1954   1  23   0 -21.40  -48.50  0.18E-10
1954   1  23   0 -21.35  -48.50  0.26E-10
1954   1  23   0 -21.30  -48.50  0.69E-11
1954   1  23   0 -21.50  -48.45  0.58E-13
1954   1  23   0 -21.45  -48.45  0.58E-11
1954   1  23   0 -21.40  -48.45  0.24E-10
1954   1  23   0 -21.35  -48.45  0.38E-10
1954   1  23   0 -21.30  -48.45  0.10E-10
1954   1  23   0 -21.50  -48.40  0.25E-12
