YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   9  12  12 -20.15  -48.60  0.50E-11
1954   9  12  12 -20.10  -48.60  0.81E-11
1954   9  12  12 -20.05  -48.60  0.91E-12
1954   9  12  12 -20.20  -48.55  0.18E-11
1954   9  12  12 -20.15  -48.55  0.51E-10
1954   9  12  12 -20.10  -48.55  0.59E-10
1954   9  12  12 -20.05  -48.55  0.92E-11
1954   9  12  12 -20.00  -48.55  0.13E-12
1954   9  12  12 -20.25  -48.50  0.51E-13
1954   9  12  12 -20.20  -48.50  0.10E-10
1954   9  12  12 -20.15  -48.50  0.79E-10
1954   9  12  12 -20.10  -48.50  0.12E-09
1954   9  12  12 -20.05  -48.50  0.43E-10
1954   9  12  12 -20.00  -48.50  0.29E-11
1954   9  12  12 -19.95  -48.50  0.64E-13
1954   9  12  12 -20.25  -48.45  0.81E-12
1954   9  12  12 -20.20  -48.45  0.12E-10
1954   9  12  12 -20.15  -48.45  0.44E-10
1954   9  12  12 -20.10  -48.45  0.12E-09
1954   9  12  12 -20.05  -48.45  0.11E-09
1954   9  12  12 -20.00  -48.45  0.17E-10
1954   9  12  12 -19.95  -48.45  0.71E-12
1954   9  12  12 -20.30  -48.40  0.10E-12
1954   9  12  12 -20.25  -48.40  0.24E-11
1954   9  12  12 -20.20  -48.40  0.84E-11
1954   9  12  12 -20.15  -48.40  0.22E-10
1954   9  12  12 -20.10  -48.40  0.65E-10
1954   9  12  12 -20.05  -48.40  0.14E-09
1954   9  12  12 -20.00  -48.40  0.59E-10
1954   9  12  12 -19.95  -48.40  0.40E-11
1954   9  12  12 -20.30  -48.35  0.20E-12
1954   9  12  12 -20.25  -48.35  0.12E-11
1954   9  12  12 -20.20  -48.35  0.39E-11
1954   9  12  12 -20.15  -48.35  0.10E-10
1954   9  12  12 -20.10  -48.35  0.31E-10
1954   9  12  12 -20.05  -48.35  0.11E-09
1954   9  12  12 -20.00  -48.35  0.12E-09
1954   9  12  12 -19.95  -48.35  0.17E-10
1954   9  12  12 -19.90  -48.35  0.50E-12
1954   9  12  12 -20.35  -48.30  0.51E-13
1954   9  12  12 -20.30  -48.30  0.72E-12
1954   9  12  12 -20.25  -48.30  0.81E-12
1954   9  12  12 -20.20  -48.30  0.16E-11
1954   9  12  12 -20.15  -48.30  0.42E-11
1954   9  12  12 -20.10  -48.30  0.14E-10
1954   9  12  12 -20.05  -48.30  0.61E-10
1954   9  12  12 -20.00  -48.30  0.15E-09
1954   9  12  12 -19.95  -48.30  0.56E-10
1954   9  12  12 -19.90  -48.30  0.20E-11
1954   9  12  12 -20.40  -48.25  0.50E-13
1954   9  12  12 -20.35  -48.25  0.10E-12
1954   9  12  12 -20.30  -48.25  0.15E-12
1954   9  12  12 -20.25  -48.25  0.47E-12
1954   9  12  12 -20.20  -48.25  0.56E-12
1954   9  12  12 -20.15  -48.25  0.20E-11
1954   9  12  12 -20.10  -48.25  0.63E-11
1954   9  12  12 -20.05  -48.25  0.30E-10
1954   9  12  12 -20.00  -48.25  0.13E-09
1954   9  12  12 -19.95  -48.25  0.12E-09
1954   9  12  12 -19.90  -48.25  0.83E-11
1954   9  12  12 -20.40  -48.20  0.35E-12
1954   9  12  12 -20.35  -48.20  0.10E-12
1954   9  12  12 -20.30  -48.20  0.17E-12
1954   9  12  12 -20.25  -48.20  0.26E-12
1954   9  12  12 -20.20  -48.20  0.38E-12
1954   9  12  12 -20.15  -48.20  0.32E-12
1954   9  12  12 -20.10  -48.20  0.21E-11
1954   9  12  12 -20.05  -48.20  0.12E-10
1954   9  12  12 -20.00  -48.20  0.84E-10
1954   9  12  12 -19.95  -48.20  0.18E-09
1954   9  12  12 -19.90  -48.20  0.26E-10
1954   9  12  12 -20.40  -48.15  0.51E-13
1954   9  12  12 -20.35  -48.15  0.57E-12
1954   9  12  12 -20.30  -48.15  0.19E-12
1954   9  12  12 -20.25  -48.15  0.13E-12
1954   9  12  12 -20.20  -48.15  0.13E-12
1954   9  12  12 -20.15  -48.15  0.64E-13
1954   9  12  12 -20.10  -48.15  0.67E-12
1954   9  12  12 -20.05  -48.15  0.44E-11
1954   9  12  12 -20.00  -48.15  0.43E-10
1954   9  12  12 -19.95  -48.15  0.21E-09
1954   9  12  12 -19.90  -48.15  0.60E-10
1954   9  12  12 -19.85  -48.15  0.44E-12
