YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   2  16  12 -19.75  -48.80  0.55E-11
1982   2  16  12 -19.70  -48.80  0.14E-10
1982   2  16  12 -19.80  -48.75  0.43E-11
1982   2  16  12 -19.75  -48.75  0.23E-10
1982   2  16  12 -19.70  -48.75  0.21E-10
1982   2  16  12 -19.85  -48.70  0.44E-11
1982   2  16  12 -19.80  -48.70  0.26E-10
1982   2  16  12 -19.75  -48.70  0.30E-10
1982   2  16  12 -19.70  -48.70  0.25E-10
1982   2  16  12 -19.85  -48.65  0.17E-10
1982   2  16  12 -19.80  -48.65  0.24E-10
1982   2  16  12 -19.75  -48.65  0.34E-10
1982   2  16  12 -19.70  -48.65  0.23E-10
1982   2  16  12 -19.65  -48.65  0.44E-11
1982   2  16  12 -19.90  -48.60  0.17E-10
1982   2  16  12 -19.85  -48.60  0.34E-10
1982   2  16  12 -19.80  -48.60  0.32E-10
1982   2  16  12 -19.75  -48.60  0.21E-10
1982   2  16  12 -19.70  -48.60  0.21E-10
1982   2  16  12 -19.65  -48.60  0.67E-11
1982   2  16  12 -19.95  -48.55  0.32E-11
1982   2  16  12 -19.90  -48.55  0.38E-10
1982   2  16  12 -19.85  -48.55  0.40E-10
1982   2  16  12 -19.80  -48.55  0.31E-10
1982   2  16  12 -19.75  -48.55  0.26E-10
1982   2  16  12 -19.70  -48.55  0.25E-10
1982   2  16  12 -19.65  -48.55  0.67E-11
1982   2  16  12 -19.95  -48.50  0.21E-10
1982   2  16  12 -19.90  -48.50  0.57E-10
1982   2  16  12 -19.85  -48.50  0.42E-10
1982   2  16  12 -19.80  -48.50  0.32E-10
1982   2  16  12 -19.75  -48.50  0.28E-10
1982   2  16  12 -19.70  -48.50  0.17E-10
1982   2  16  12 -19.65  -48.50  0.12E-10
1982   2  16  12 -19.95  -48.45  0.44E-10
1982   2  16  12 -19.90  -48.45  0.51E-10
1982   2  16  12 -19.85  -48.45  0.37E-10
1982   2  16  12 -19.80  -48.45  0.36E-10
1982   2  16  12 -19.75  -48.45  0.20E-10
1982   2  16  12 -19.70  -48.45  0.32E-10
1982   2  16  12 -19.65  -48.45  0.83E-11
1982   2  16  12 -19.95  -48.40  0.77E-10
1982   2  16  12 -19.90  -48.40  0.40E-10
1982   2  16  12 -19.85  -48.40  0.46E-10
1982   2  16  12 -19.80  -48.40  0.44E-10
1982   2  16  12 -19.75  -48.40  0.35E-10
1982   2  16  12 -19.70  -48.40  0.30E-10
1982   2  16  12 -19.65  -48.40  0.45E-11
1982   2  16  12 -20.00  -48.35  0.20E-11
1982   2  16  12 -19.95  -48.35  0.97E-10
1982   2  16  12 -19.90  -48.35  0.46E-10
1982   2  16  12 -19.85  -48.35  0.56E-10
1982   2  16  12 -19.80  -48.35  0.35E-10
1982   2  16  12 -19.75  -48.35  0.33E-10
1982   2  16  12 -19.70  -48.35  0.33E-10
1982   2  16  12 -19.65  -48.35  0.14E-10
1982   2  16  12 -20.00  -48.30  0.79E-11
1982   2  16  12 -19.95  -48.30  0.13E-09
1982   2  16  12 -19.90  -48.30  0.56E-10
1982   2  16  12 -19.85  -48.30  0.67E-10
1982   2  16  12 -19.80  -48.30  0.41E-10
1982   2  16  12 -19.75  -48.30  0.33E-10
1982   2  16  12 -19.70  -48.30  0.37E-10
1982   2  16  12 -19.65  -48.30  0.15E-10
1982   2  16  12 -20.00  -48.25  0.34E-10
1982   2  16  12 -19.95  -48.25  0.17E-09
1982   2  16  12 -19.90  -48.25  0.59E-10
1982   2  16  12 -19.85  -48.25  0.68E-10
1982   2  16  12 -19.80  -48.25  0.46E-10
1982   2  16  12 -19.75  -48.25  0.36E-10
1982   2  16  12 -19.70  -48.25  0.44E-10
1982   2  16  12 -19.65  -48.25  0.69E-11
1982   2  16  12 -20.00  -48.20  0.55E-10
1982   2  16  12 -19.95  -48.20  0.21E-09
1982   2  16  12 -19.90  -48.20  0.67E-10
1982   2  16  12 -19.85  -48.20  0.33E-10
1982   2  16  12 -19.80  -48.20  0.52E-10
1982   2  16  12 -19.75  -48.20  0.59E-10
