YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  24  12 -20.05  -48.35  0.11E-11
2022   2  24  12 -20.00  -48.35  0.22E-11
2022   2  24  12 -20.10  -48.30  0.63E-12
2022   2  24  12 -20.05  -48.30  0.49E-11
2022   2  24  12 -20.00  -48.30  0.28E-10
2022   2  24  12 -19.95  -48.30  0.33E-11
2022   2  24  12 -20.05  -48.25  0.51E-11
2022   2  24  12 -20.00  -48.25  0.42E-10
2022   2  24  12 -19.95  -48.25  0.30E-10
2022   2  24  12 -20.05  -48.20  0.13E-10
2022   2  24  12 -20.00  -48.20  0.46E-10
2022   2  24  12 -19.95  -48.20  0.83E-10
2022   2  24  12 -19.90  -48.20  0.21E-10
2022   2  24  12 -20.10  -48.15  0.64E-12
2022   2  24  12 -20.05  -48.15  0.23E-10
2022   2  24  12 -20.00  -48.15  0.42E-10
2022   2  24  12 -19.95  -48.15  0.71E-10
2022   2  24  12 -19.90  -48.15  0.60E-10
2022   2  24  12 -20.10  -48.10  0.64E-12
2022   2  24  12 -20.05  -48.10  0.68E-10
2022   2  24  12 -20.00  -48.10  0.32E-10
2022   2  24  12 -19.95  -48.10  0.70E-10
2022   2  24  12 -19.90  -48.10  0.14E-09
2022   2  24  12 -20.05  -48.05  0.10E-09
2022   2  24  12 -20.00  -48.05  0.57E-10
2022   2  24  12 -19.95  -48.05  0.11E-09
2022   2  24  12 -19.90  -48.05  0.33E-09
2022   2  24  12 -20.05  -48.00  0.12E-09
2022   2  24  12 -20.00  -48.00  0.13E-09
2022   2  24  12 -19.95  -48.00  0.26E-09
2022   2  24  12 -19.90  -48.00  0.26E-09
2022   2  24  12 -20.05  -47.95  0.26E-10
2022   2  24  12 -20.00  -47.95  0.34E-09
2022   2  24  12 -19.95  -47.95  0.94E-09
2022   2  24  12 -19.90  -47.95  0.85E-10
2022   2  24  12 -20.00  -47.90  0.86E-09
2022   2  24  12 -19.95  -47.90  0.85E-09
2022   2  24  12 -20.00  -47.85  0.28E-10
2022   2  25   0 -20.55  -48.60  0.12E-11
2022   2  25   0 -20.30  -48.60  0.12E-11
