YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   9  26  12 -20.00  -47.85  0.23E-09
1984   9  26  12 -19.95  -47.85  0.14E-10
1984   9  26  12 -20.00  -47.80  0.13E-09
1984   9  26  12 -19.95  -47.80  0.43E-10
1984   9  26  12 -20.00  -47.75  0.11E-09
1984   9  26  12 -19.95  -47.75  0.39E-10
1984   9  26  12 -20.05  -47.70  0.85E-11
1984   9  26  12 -20.00  -47.70  0.78E-10
1984   9  26  12 -19.95  -47.70  0.29E-10
1984   9  26  12 -20.05  -47.65  0.17E-10
1984   9  26  12 -20.00  -47.65  0.57E-10
1984   9  26  12 -19.95  -47.65  0.25E-10
1984   9  26  12 -20.05  -47.60  0.22E-10
1984   9  26  12 -20.00  -47.60  0.41E-10
1984   9  26  12 -19.95  -47.60  0.23E-10
1984   9  26  12 -20.05  -47.55  0.22E-10
1984   9  26  12 -20.00  -47.55  0.26E-10
1984   9  26  12 -19.95  -47.55  0.15E-10
1984   9  26  12 -20.10  -47.50  0.25E-12
1984   9  26  12 -20.05  -47.50  0.19E-10
1984   9  26  12 -20.00  -47.50  0.25E-10
1984   9  26  12 -19.95  -47.50  0.13E-10
1984   9  26  12 -19.90  -47.50  0.11E-11
1984   9  26  12 -20.10  -47.45  0.51E-12
1984   9  26  12 -20.05  -47.45  0.19E-10
1984   9  26  12 -20.00  -47.45  0.13E-10
1984   9  26  12 -19.95  -47.45  0.10E-10
1984   9  26  12 -19.90  -47.45  0.30E-11
1984   9  26  12 -20.10  -47.40  0.13E-11
1984   9  26  12 -20.05  -47.40  0.15E-10
1984   9  26  12 -20.00  -47.40  0.14E-10
1984   9  26  12 -19.95  -47.40  0.64E-11
1984   9  26  12 -19.90  -47.40  0.33E-11
1984   9  26  12 -20.10  -47.35  0.25E-11
1984   9  26  12 -20.05  -47.35  0.13E-10
1984   9  26  12 -20.00  -47.35  0.96E-11
1984   9  26  12 -19.95  -47.35  0.66E-11
1984   9  26  12 -19.90  -47.35  0.47E-11
1984   9  26  12 -20.10  -47.30  0.23E-11
1984   9  26  12 -20.05  -47.30  0.13E-10
1984   9  26  12 -20.00  -47.30  0.76E-11
1984   9  26  12 -19.95  -47.30  0.46E-11
1984   9  26  12 -19.90  -47.30  0.56E-11
1984   9  26  12 -20.10  -47.25  0.35E-11
1984   9  26  12 -20.05  -47.25  0.13E-10
1984   9  26  12 -20.00  -47.25  0.98E-11
1984   9  26  12 -19.95  -47.25  0.23E-11
1984   9  26  12 -19.90  -47.25  0.38E-11
1984   9  26  12 -20.10  -47.20  0.22E-11
1984   9  26  12 -20.05  -47.20  0.11E-10
1984   9  26  12 -20.00  -47.20  0.10E-10
1984   9  26  12 -19.95  -47.20  0.20E-11
1984   9  26  12 -19.90  -47.20  0.40E-11
