YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   8  12  12 -19.95  -48.20  0.52E-11
1976   8  12  12 -19.90  -48.20  0.57E-12
1976   8  12  12 -20.00  -48.15  0.34E-10
1976   8  12  12 -19.95  -48.15  0.38E-09
1976   8  12  12 -19.90  -48.15  0.24E-10
1976   8  12  12 -20.05  -48.10  0.31E-11
1976   8  12  12 -20.00  -48.10  0.35E-09
1976   8  12  12 -19.95  -48.10  0.52E-09
1976   8  12  12 -19.90  -48.10  0.34E-10
1976   8  12  12 -19.85  -48.10  0.46E-12
1976   8  12  12 -20.05  -48.05  0.13E-10
1976   8  12  12 -20.00  -48.05  0.32E-09
1976   8  12  12 -19.95  -48.05  0.37E-09
1976   8  12  12 -19.90  -48.05  0.25E-10
1976   8  12  12 -19.85  -48.05  0.21E-11
1976   8  12  12 -20.15  -48.00  0.51E-13
1976   8  12  12 -20.10  -48.00  0.19E-11
1976   8  12  12 -20.05  -48.00  0.18E-10
1976   8  12  12 -20.00  -48.00  0.24E-09
1976   8  12  12 -19.95  -48.00  0.51E-09
1976   8  12  12 -19.90  -48.00  0.22E-10
1976   8  12  12 -19.85  -48.00  0.24E-11
1976   8  12  12 -20.20  -47.95  0.26E-13
1976   8  12  12 -20.15  -47.95  0.99E-12
1976   8  12  12 -20.10  -47.95  0.49E-11
1976   8  12  12 -20.05  -47.95  0.86E-11
1976   8  12  12 -20.00  -47.95  0.24E-09
1976   8  12  12 -19.95  -47.95  0.84E-09
1976   8  12  12 -19.90  -47.95  0.13E-10
1976   8  12  12 -19.85  -47.95  0.68E-12
1976   8  12  12 -20.20  -47.90  0.47E-12
1976   8  12  12 -20.15  -47.90  0.18E-11
1976   8  12  12 -20.10  -47.90  0.34E-11
1976   8  12  12 -20.05  -47.90  0.43E-11
1976   8  12  12 -20.00  -47.90  0.49E-09
1976   8  12  12 -19.95  -47.90  0.73E-09
1976   8  12  12 -19.90  -47.90  0.20E-11
1976   8  12  12 -19.85  -47.90  0.50E-13
1976   8  12  12 -20.20  -47.85  0.95E-12
1976   8  12  12 -20.15  -47.85  0.13E-11
1976   8  12  12 -20.10  -47.85  0.24E-11
1976   8  12  12 -20.05  -47.85  0.28E-11
1976   8  12  12 -20.00  -47.85  0.28E-11
1976   8  12  12 -19.95  -47.85  0.10E-11
1976   8  12  12 -19.90  -47.85  0.25E-13
1976   8  12  12 -20.25  -47.80  0.26E-13
1976   8  12  12 -20.20  -47.80  0.82E-12
1976   8  12  12 -20.15  -47.80  0.17E-11
1976   8  12  12 -20.10  -47.80  0.18E-11
1976   8  12  12 -20.05  -47.80  0.16E-11
1976   8  12  12 -20.00  -47.80  0.76E-12
1976   8  12  12 -20.30  -47.75  0.26E-13
1976   8  12  12 -20.25  -47.75  0.39E-12
1976   8  12  12 -20.20  -47.75  0.10E-11
1976   8  12  12 -20.15  -47.75  0.15E-11
1976   8  12  12 -20.10  -47.75  0.96E-12
1976   8  12  12 -20.05  -47.75  0.30E-12
1976   8  12  12 -20.30  -47.70  0.26E-13
1976   8  12  12 -20.25  -47.70  0.64E-12
1976   8  12  12 -20.20  -47.70  0.81E-12
1976   8  12  12 -20.15  -47.70  0.12E-11
1976   8  12  12 -20.10  -47.70  0.40E-12
1976   8  12  12 -20.30  -47.65  0.26E-12
1976   8  12  12 -20.25  -47.65  0.48E-12
1976   8  12  12 -20.20  -47.65  0.28E-12
1976   8  12  12 -20.15  -47.65  0.18E-12
1976   8  12  12 -20.10  -47.65  0.25E-13
1976   8  12  12 -20.35  -47.60  0.34E-12
1976   8  12  12 -20.30  -47.60  0.38E-12
1976   8  12  12 -20.25  -47.60  0.33E-12
1976   8  12  12 -20.20  -47.60  0.25E-12
1976   8  12  12 -20.35  -47.55  0.26E-13
1976   8  12  12 -20.30  -47.55  0.54E-12
1976   8  12  12 -20.25  -47.55  0.10E-12
1976   8  12  12 -20.35  -47.50  0.13E-12
1976   8  12  12 -20.30  -47.50  0.18E-12
1976   8  12  12 -20.25  -47.50  0.15E-12
1976   8  12  12 -20.40  -47.45  0.76E-13
1976   8  12  12 -20.30  -47.45  0.20E-12
1976   8  12  12 -20.25  -47.45  0.51E-13
1976   8  12  12 -20.40  -47.40  0.25E-13
1976   8  12  12 -20.55  -47.35  0.26E-13
1976   8  12  12 -20.45  -47.35  0.25E-13
1976   8  12  12 -20.55  -47.30  0.13E-12
1976   8  12  12 -20.55  -47.25  0.25E-13
1976   8  12  12 -20.60  -47.20  0.76E-13
1976   8  12  12 -20.60  -47.15  0.20E-12
1976   8  12  12 -20.55  -47.15  0.25E-13
1976   8  12  12 -20.75  -46.90  0.15E-12
1976   8  13   0 -19.90  -48.00  0.20E-12
1976   8  13   0 -19.85  -48.00  0.70E-12
1976   8  13   0 -19.95  -47.95  0.28E-12
1976   8  13   0 -19.90  -47.95  0.49E-11
1976   8  13   0 -19.85  -47.95  0.43E-11
1976   8  13   0 -19.80  -47.95  0.20E-12
1976   8  13   0 -20.00  -47.90  0.13E-12
1976   8  13   0 -19.95  -47.90  0.46E-11
1976   8  13   0 -19.90  -47.90  0.13E-10
1976   8  13   0 -19.85  -47.90  0.63E-11
1976   8  13   0 -19.80  -47.90  0.40E-12
1976   8  13   0 -20.00  -47.85  0.15E-11
1976   8  13   0 -19.95  -47.85  0.82E-11
1976   8  13   0 -19.90  -47.85  0.14E-10
1976   8  13   0 -19.85  -47.85  0.67E-11
1976   8  13   0 -19.80  -47.85  0.60E-12
1976   8  13   0 -20.10  -47.80  0.15E-12
1976   8  13   0 -20.05  -47.80  0.11E-11
1976   8  13   0 -20.00  -47.80  0.35E-11
1976   8  13   0 -19.95  -47.80  0.80E-11
1976   8  13   0 -19.90  -47.80  0.11E-10
1976   8  13   0 -19.85  -47.80  0.74E-11
1976   8  13   0 -19.80  -47.80  0.97E-12
1976   8  13   0 -19.75  -47.80  0.75E-13
1976   8  13   0 -20.10  -47.75  0.48E-12
1976   8  13   0 -20.05  -47.75  0.21E-11
1976   8  13   0 -20.00  -47.75  0.46E-11
1976   8  13   0 -19.95  -47.75  0.81E-11
1976   8  13   0 -19.90  -47.75  0.10E-10
1976   8  13   0 -19.85  -47.75  0.84E-11
1976   8  13   0 -19.80  -47.75  0.87E-12
1976   8  13   0 -19.75  -47.75  0.50E-13
1976   8  13   0 -20.20  -47.70  0.25E-13
1976   8  13   0 -20.15  -47.70  0.33E-12
1976   8  13   0 -20.10  -47.70  0.96E-12
1976   8  13   0 -20.05  -47.70  0.23E-11
1976   8  13   0 -20.00  -47.70  0.38E-11
1976   8  13   0 -19.95  -47.70  0.84E-11
1976   8  13   0 -19.90  -47.70  0.99E-11
1976   8  13   0 -19.85  -47.70  0.61E-11
1976   8  13   0 -19.80  -47.70  0.91E-12
1976   8  13   0 -19.75  -47.70  0.99E-13
1976   8  13   0 -20.25  -47.65  0.25E-13
1976   8  13   0 -20.20  -47.65  0.55E-12
1976   8  13   0 -20.15  -47.65  0.98E-12
1976   8  13   0 -20.10  -47.65  0.14E-11
1976   8  13   0 -20.05  -47.65  0.25E-11
1976   8  13   0 -20.00  -47.65  0.37E-11
1976   8  13   0 -19.95  -47.65  0.76E-11
1976   8  13   0 -19.90  -47.65  0.91E-11
1976   8  13   0 -19.85  -47.65  0.59E-11
1976   8  13   0 -19.80  -47.65  0.89E-12
1976   8  13   0 -19.75  -47.65  0.12E-12
1976   8  13   0 -20.20  -47.60  0.70E-12
1976   8  13   0 -20.15  -47.60  0.83E-12
1976   8  13   0 -20.10  -47.60  0.15E-11
1976   8  13   0 -20.05  -47.60  0.26E-11
1976   8  13   0 -20.00  -47.60  0.34E-11
1976   8  13   0 -19.95  -47.60  0.83E-11
1976   8  13   0 -19.90  -47.60  0.93E-11
1976   8  13   0 -19.85  -47.60  0.50E-11
1976   8  13   0 -19.80  -47.60  0.81E-12
1976   8  13   0 -19.75  -47.60  0.74E-13
1976   8  13   0 -20.30  -47.55  0.25E-13
1976   8  13   0 -20.25  -47.55  0.20E-12
1976   8  13   0 -20.20  -47.55  0.95E-12
1976   8  13   0 -20.15  -47.55  0.77E-12
1976   8  13   0 -20.10  -47.55  0.15E-11
1976   8  13   0 -20.05  -47.55  0.29E-11
1976   8  13   0 -20.00  -47.55  0.33E-11
1976   8  13   0 -19.95  -47.55  0.85E-11
1976   8  13   0 -19.90  -47.55  0.75E-11
1976   8  13   0 -19.85  -47.55  0.44E-11
1976   8  13   0 -19.80  -47.55  0.61E-12
1976   8  13   0 -19.75  -47.55  0.49E-13
1976   8  13   0 -20.30  -47.50  0.18E-12
1976   8  13   0 -20.25  -47.50  0.28E-12
1976   8  13   0 -20.20  -47.50  0.50E-12
1976   8  13   0 -20.15  -47.50  0.12E-11
1976   8  13   0 -20.10  -47.50  0.15E-11
1976   8  13   0 -20.05  -47.50  0.32E-11
1976   8  13   0 -20.00  -47.50  0.38E-11
1976   8  13   0 -19.95  -47.50  0.86E-11
1976   8  13   0 -19.90  -47.50  0.76E-11
1976   8  13   0 -19.85  -47.50  0.34E-11
1976   8  13   0 -19.80  -47.50  0.37E-12
1976   8  13   0 -19.75  -47.50  0.49E-13
1976   8  13   0 -20.30  -47.45  0.10E-12
1976   8  13   0 -20.25  -47.45  0.58E-12
1976   8  13   0 -20.20  -47.45  0.30E-12
1976   8  13   0 -20.15  -47.45  0.13E-11
1976   8  13   0 -20.10  -47.45  0.13E-11
1976   8  13   0 -20.05  -47.45  0.38E-11
1976   8  13   0 -20.00  -47.45  0.44E-11
