YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7  18  12 -23.20  -43.00  0.79E-12
1990   7  18  12 -23.15  -43.00  0.34E-10
1990   7  18  12 -23.10  -43.00  0.33E-09
1990   7  18  12 -23.05  -43.00  0.77E-09
1990   7  18  12 -23.00  -43.00  0.28E-09
1990   7  18  12 -23.40  -42.95  0.68E-11
1990   7  18  12 -23.35  -42.95  0.33E-10
1990   7  18  12 -23.30  -42.95  0.64E-10
1990   7  18  12 -23.25  -42.95  0.13E-09
1990   7  18  12 -23.20  -42.95  0.31E-09
1990   7  18  12 -23.15  -42.95  0.46E-09
1990   7  18  12 -23.10  -42.95  0.34E-09
1990   7  18  12 -23.05  -42.95  0.26E-10
1990   7  18  12 -23.55  -42.90  0.51E-11
1990   7  18  12 -23.50  -42.90  0.22E-10
1990   7  18  12 -23.45  -42.90  0.46E-10
1990   7  18  12 -23.40  -42.90  0.70E-10
1990   7  18  12 -23.35  -42.90  0.11E-09
1990   7  18  12 -23.30  -42.90  0.22E-09
1990   7  18  12 -23.25  -42.90  0.24E-09
1990   7  18  12 -23.20  -42.90  0.13E-09
1990   7  18  12 -23.15  -42.90  0.68E-12
1990   7  18  12 -23.70  -42.85  0.26E-12
1990   7  18  12 -23.65  -42.85  0.85E-11
1990   7  18  12 -23.60  -42.85  0.20E-10
1990   7  18  12 -23.55  -42.85  0.37E-10
1990   7  18  12 -23.50  -42.85  0.50E-10
1990   7  18  12 -23.45  -42.85  0.81E-10
1990   7  18  12 -23.40  -42.85  0.18E-09
1990   7  18  12 -23.35  -42.85  0.19E-09
1990   7  18  12 -23.30  -42.85  0.71E-10
1990   7  18  12 -23.25  -42.85  0.34E-11
1990   7  18  12 -23.80  -42.80  0.26E-12
1990   7  18  12 -23.75  -42.80  0.44E-11
1990   7  18  12 -23.70  -42.80  0.22E-10
1990   7  18  12 -23.65  -42.80  0.35E-10
1990   7  18  12 -23.60  -42.80  0.56E-10
1990   7  18  12 -23.55  -42.80  0.98E-10
1990   7  18  12 -23.50  -42.80  0.13E-09
1990   7  18  12 -23.45  -42.80  0.13E-09
1990   7  18  12 -23.40  -42.80  0.47E-10
1990   7  18  12 -23.35  -42.80  0.78E-11
1990   7  18  12 -23.85  -42.75  0.44E-11
1990   7  18  12 -23.80  -42.75  0.23E-10
1990   7  18  12 -23.75  -42.75  0.46E-10
1990   7  18  12 -23.70  -42.75  0.66E-10
1990   7  18  12 -23.65  -42.75  0.91E-10
1990   7  18  12 -23.60  -42.75  0.91E-10
1990   7  18  12 -23.55  -42.75  0.65E-10
1990   7  18  12 -23.50  -42.75  0.23E-10
1990   7  18  12 -23.45  -42.75  0.48E-11
1990   7  18  12 -23.40  -42.75  0.46E-12
1990   7  18  12 -23.95  -42.70  0.72E-11
1990   7  18  12 -23.90  -42.70  0.39E-10
1990   7  18  12 -23.85  -42.70  0.58E-10
1990   7  18  12 -23.80  -42.70  0.59E-10
1990   7  18  12 -23.75  -42.70  0.60E-10
1990   7  18  12 -23.70  -42.70  0.48E-10
1990   7  18  12 -23.65  -42.70  0.26E-10
1990   7  18  12 -23.60  -42.70  0.11E-10
1990   7  18  12 -23.55  -42.70  0.49E-11
1990   7  18  12 -23.50  -42.70  0.50E-12
1990   7  18  12 -23.95  -42.65  0.83E-11
1990   7  18  12 -23.90  -42.65  0.25E-10
1990   7  18  12 -23.85  -42.65  0.27E-10
1990   7  18  12 -23.80  -42.65  0.21E-10
1990   7  18  12 -23.75  -42.65  0.11E-10
1990   7  18  12 -23.70  -42.65  0.41E-11
1990   7  18  12 -23.65  -42.65  0.17E-11
1990   7  18  12 -23.60  -42.65  0.14E-11
1990   7  18  12 -23.55  -42.65  0.69E-12
1990   7  18  12 -23.95  -42.60  0.68E-12
1990   7  18  12 -23.90  -42.60  0.26E-11
1990   7  18  12 -23.85  -42.60  0.12E-11
1990   7  18  12 -23.80  -42.60  0.23E-11
1990   7  18  12 -23.75  -42.60  0.91E-12
1990   7  18  12 -23.70  -42.60  0.23E-12
1990   7  18  12 -23.65  -42.60  0.69E-12
1990   7  18  12 -23.95  -42.55  0.90E-12
1990   7  18  12 -23.90  -42.55  0.16E-11
1990   7  18  12 -23.85  -42.55  0.11E-11
1990   7  18  12 -23.40  -42.50  0.53E-12
1990   7  18  12 -23.55  -42.45  0.11E-11
1990   7  18  12 -23.50  -42.45  0.13E-11
1990   7  18  12 -23.45  -42.45  0.27E-12
1990   7  18  12 -23.65  -42.40  0.26E-12
1990   7  18  12 -23.60  -42.40  0.26E-12
1990   7  18  12 -23.55  -42.40  0.26E-12
1990   7  18  12 -23.90  -42.05  0.23E-12
1990   7  19   0 -23.45  -43.10  0.86E-12
1990   7  19   0 -23.40  -43.10  0.48E-12
1990   7  19   0 -23.35  -43.10  0.44E-12
1990   7  19   0 -23.30  -43.10  0.87E-12
1990   7  19   0 -23.25  -43.10  0.87E-12
1990   7  19   0 -23.20  -43.10  0.65E-12
1990   7  19   0 -23.15  -43.10  0.89E-12
1990   7  19   0 -23.10  -43.10  0.15E-11
1990   7  19   0 -23.00  -43.10  0.44E-12
1990   7  19   0 -23.85  -43.05  0.21E-12
1990   7  19   0 -23.75  -43.05  0.42E-12
1990   7  19   0 -23.60  -43.05  0.98E-12
1990   7  19   0 -23.55  -43.05  0.75E-12
1990   7  19   0 -23.50  -43.05  0.51E-12
1990   7  19   0 -23.45  -43.05  0.17E-11
1990   7  19   0 -23.40  -43.05  0.13E-11
1990   7  19   0 -23.35  -43.05  0.17E-11
1990   7  19   0 -23.30  -43.05  0.33E-11
1990   7  19   0 -23.25  -43.05  0.34E-11
1990   7  19   0 -23.20  -43.05  0.68E-11
1990   7  19   0 -23.15  -43.05  0.10E-10
1990   7  19   0 -23.10  -43.05  0.18E-10
1990   7  19   0 -23.05  -43.05  0.14E-10
1990   7  19   0 -23.00  -43.05  0.25E-11
1990   7  19   0 -24.00  -43.00  0.21E-12
1990   7  19   0 -23.95  -43.00  0.62E-12
1990   7  19   0 -23.85  -43.00  0.21E-12
1990   7  19   0 -23.80  -43.00  0.84E-12
1990   7  19   0 -23.75  -43.00  0.21E-12
1990   7  19   0 -23.70  -43.00  0.42E-12
1990   7  19   0 -23.65  -43.00  0.63E-12
1990   7  19   0 -23.60  -43.00  0.26E-11
1990   7  19   0 -23.55  -43.00  0.42E-12
1990   7  19   0 -23.50  -43.00  0.22E-11
1990   7  19   0 -23.45  -43.00  0.15E-11
1990   7  19   0 -23.40  -43.00  0.36E-11
1990   7  19   0 -23.35  -43.00  0.76E-11
1990   7  19   0 -23.30  -43.00  0.89E-11
1990   7  19   0 -23.25  -43.00  0.16E-10
1990   7  19   0 -23.20  -43.00  0.32E-10
1990   7  19   0 -23.15  -43.00  0.64E-10
1990   7  19   0 -23.10  -43.00  0.93E-10
1990   7  19   0 -23.05  -43.00  0.20E-09
1990   7  19   0 -23.00  -43.00  0.20E-09
1990   7  19   0 -22.90  -43.00  0.97E-12
1990   7  19   0 -24.25  -42.95  0.24E-12
1990   7  19   0 -24.15  -42.95  0.41E-12
1990   7  19   0 -24.00  -42.95  0.10E-11
1990   7  19   0 -23.95  -42.95  0.27E-11
1990   7  19   0 -23.90  -42.95  0.38E-11
1990   7  19   0 -23.85  -42.95  0.25E-11
1990   7  19   0 -23.80  -42.95  0.31E-11
1990   7  19   0 -23.75  -42.95  0.38E-11
1990   7  19   0 -23.70  -42.95  0.41E-11
1990   7  19   0 -23.65  -42.95  0.55E-11
1990   7  19   0 -23.60  -42.95  0.93E-11
1990   7  19   0 -23.55  -42.95  0.94E-11
1990   7  19   0 -23.50  -42.95  0.24E-10
1990   7  19   0 -23.45  -42.95  0.33E-10
1990   7  19   0 -23.40  -42.95  0.40E-10
1990   7  19   0 -23.35  -42.95  0.53E-10
1990   7  19   0 -23.30  -42.95  0.54E-10
1990   7  19   0 -23.25  -42.95  0.55E-10
1990   7  19   0 -23.20  -42.95  0.57E-10
1990   7  19   0 -23.15  -42.95  0.45E-10
1990   7  19   0 -23.10  -42.95  0.52E-10
1990   7  19   0 -23.05  -42.95  0.26E-10
1990   7  19   0 -23.00  -42.95  0.16E-11
1990   7  19   0 -22.95  -42.95  0.22E-12
1990   7  19   0 -24.35  -42.90  0.42E-12
1990   7  19   0 -24.30  -42.90  0.45E-12
1990   7  19   0 -24.25  -42.90  0.64E-12
1990   7  19   0 -24.20  -42.90  0.61E-12
1990   7  19   0 -24.15  -42.90  0.12E-11
1990   7  19   0 -24.10  -42.90  0.15E-11
1990   7  19   0 -24.05  -42.90  0.27E-11
1990   7  19   0 -24.00  -42.90  0.50E-11
1990   7  19   0 -23.95  -42.90  0.66E-11
1990   7  19   0 -23.90  -42.90  0.76E-11
1990   7  19   0 -23.85  -42.90  0.14E-10
1990   7  19   0 -23.80  -42.90  0.14E-10
1990   7  19   0 -23.75  -42.90  0.16E-10
1990   7  19   0 -23.70  -42.90  0.21E-10
1990   7  19   0 -23.65  -42.90  0.29E-10
1990   7  19   0 -23.60  -42.90  0.41E-10
1990   7  19   0 -23.55  -42.90  0.49E-10
1990   7  19   0 -23.50  -42.90  0.48E-10
1990   7  19   0 -23.45  -42.90  0.44E-10
1990   7  19   0 -23.40  -42.90  0.21E-10
1990   7  19   0 -23.35  -42.90  0.15E-10
1990   7  19   0 -23.30  -42.90  0.17E-10
1990   7  19   0 -23.25  -42.90  0.13E-10
