YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   3  24  12 -20.35  -48.80  0.73E-12
1985   3  24  12 -20.30  -48.80  0.42E-11
1985   3  24  12 -20.25  -48.80  0.15E-11
1985   3  24  12 -20.30  -48.75  0.39E-11
1985   3  24  12 -20.25  -48.75  0.27E-10
1985   3  24  12 -20.20  -48.75  0.42E-11
1985   3  24  12 -20.25  -48.70  0.48E-11
1985   3  24  12 -20.20  -48.70  0.59E-10
1985   3  24  12 -20.20  -48.65  0.31E-10
1985   3  24  12 -20.15  -48.65  0.39E-10
1985   3  24  12 -20.20  -48.60  0.17E-10
1985   3  24  12 -20.15  -48.60  0.64E-10
1985   3  24  12 -20.10  -48.60  0.19E-10
1985   3  24  12 -20.20  -48.55  0.11E-10
1985   3  24  12 -20.15  -48.55  0.27E-10
1985   3  24  12 -20.10  -48.55  0.76E-10
1985   3  24  12 -20.20  -48.50  0.27E-11
1985   3  24  12 -20.15  -48.50  0.19E-10
1985   3  24  12 -20.10  -48.50  0.11E-09
1985   3  24  12 -20.05  -48.50  0.34E-10
1985   3  24  12 -20.20  -48.45  0.27E-11
1985   3  24  12 -20.15  -48.45  0.15E-10
1985   3  24  12 -20.10  -48.45  0.48E-10
1985   3  24  12 -20.05  -48.45  0.14E-09
1985   3  24  12 -20.20  -48.40  0.46E-12
1985   3  24  12 -20.15  -48.40  0.12E-10
1985   3  24  12 -20.10  -48.40  0.25E-10
1985   3  24  12 -20.05  -48.40  0.19E-09
1985   3  24  12 -20.15  -48.35  0.14E-10
1985   3  24  12 -20.10  -48.35  0.34E-10
1985   3  24  12 -20.05  -48.35  0.18E-09
1985   3  24  12 -20.00  -48.35  0.42E-10
1985   3  24  12 -20.15  -48.30  0.11E-10
1985   3  24  12 -20.10  -48.30  0.23E-10
1985   3  24  12 -20.05  -48.30  0.98E-10
1985   3  24  12 -20.00  -48.30  0.15E-09
1985   3  24  12 -20.15  -48.25  0.81E-11
1985   3  24  12 -20.10  -48.25  0.33E-10
1985   3  24  12 -20.05  -48.25  0.95E-10
1985   3  24  12 -20.00  -48.25  0.22E-09
1985   3  24  12 -20.15  -48.20  0.23E-11
1985   3  24  12 -20.10  -48.20  0.31E-10
1985   3  24  12 -20.05  -48.20  0.93E-10
1985   3  24  12 -20.00  -48.20  0.27E-09
1985   3  24  12 -20.10  -48.15  0.36E-10
1985   3  24  12 -20.05  -48.15  0.77E-10
1985   3  24  12 -20.00  -48.15  0.30E-09
1985   3  24  12 -20.10  -48.10  0.28E-10
1985   3  24  12 -20.05  -48.10  0.11E-09
1985   3  24  12 -20.00  -48.10  0.33E-09
1985   3  24  12 -20.10  -48.05  0.94E-11
1985   3  24  12 -20.05  -48.05  0.11E-09
1985   3  24  12 -20.00  -48.05  0.46E-09
1985   3  24  12 -20.05  -48.00  0.97E-10
1985   3  24  12 -20.00  -48.00  0.60E-09
1985   3  24  12 -20.05  -47.95  0.32E-10
1985   3  24  12 -20.00  -47.95  0.10E-08
1985   3  24  12 -20.00  -47.90  0.13E-08
1985   3  24  12 -20.00  -47.85  0.14E-10
1985   3  25   0 -20.70  -48.95  0.11E-11
1985   3  25   0 -20.65  -48.85  0.11E-11
1985   3  25   0 -20.40  -48.85  0.15E-11
1985   3  25   0 -20.65  -48.80  0.71E-12
1985   3  25   0 -20.40  -48.80  0.11E-11
1985   3  25   0 -20.35  -48.80  0.43E-11
1985   3  25   0 -20.40  -48.75  0.11E-11
1985   3  25   0 -20.30  -48.75  0.11E-10
1985   3  25   0 -20.25  -48.75  0.21E-10
1985   3  25   0 -20.40  -48.70  0.11E-11
1985   3  25   0 -20.35  -48.70  0.11E-11
1985   3  25   0 -20.30  -48.70  0.22E-11
1985   3  25   0 -20.25  -48.70  0.22E-10
