YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   8  20  12 -20.00  -47.85  0.97E-10
1957   8  20  12 -19.95  -47.85  0.21E-09
1957   8  20  12 -19.90  -47.85  0.19E-11
1957   8  20  12 -19.85  -47.85  0.13E-11
1957   8  20  12 -19.95  -47.80  0.36E-09
1957   8  20  12 -19.90  -47.80  0.49E-10
1957   8  20  12 -19.85  -47.80  0.64E-10
1957   8  20  12 -19.80  -47.80  0.10E-11
1957   8  20  12 -19.95  -47.75  0.39E-09
1957   8  20  12 -19.90  -47.75  0.23E-09
1957   8  20  12 -19.85  -47.75  0.37E-09
1957   8  20  12 -19.80  -47.75  0.40E-10
1957   8  20  12 -19.95  -47.70  0.41E-10
1957   8  20  12 -19.90  -47.70  0.76E-09
1957   8  20  12 -19.85  -47.70  0.89E-09
1957   8  20  12 -19.80  -47.70  0.22E-09
1957   8  20  12 -19.95  -47.65  0.47E-11
1957   8  20  12 -19.90  -47.65  0.66E-09
1957   8  20  12 -19.85  -47.65  0.13E-08
1957   8  20  12 -19.80  -47.65  0.33E-09
1957   8  20  12 -19.95  -47.60  0.33E-11
1957   8  20  12 -19.90  -47.60  0.15E-09
1957   8  20  12 -19.85  -47.60  0.85E-09
1957   8  20  12 -19.80  -47.60  0.19E-09
1957   8  20  12 -19.95  -47.55  0.50E-12
1957   8  20  12 -19.90  -47.55  0.18E-11
1957   8  20  12 -19.85  -47.55  0.87E-10
1957   8  20  12 -19.80  -47.55  0.44E-11
1957   8  20  12 -19.95  -47.50  0.25E-12
1957   8  21   0 -19.95  -47.90  0.13E-12
1957   8  21   0 -19.90  -47.90  0.13E-12
1957   8  21   0 -20.00  -47.85  0.17E-12
1957   8  21   0 -19.95  -47.85  0.74E-11
1957   8  21   0 -19.90  -47.85  0.12E-10
1957   8  21   0 -19.85  -47.85  0.13E-12
1957   8  21   0 -20.00  -47.80  0.93E-11
1957   8  21   0 -19.95  -47.80  0.84E-10
1957   8  21   0 -19.90  -47.80  0.90E-10
1957   8  21   0 -19.85  -47.80  0.31E-11
1957   8  21   0 -20.05  -47.75  0.24E-11
1957   8  21   0 -20.00  -47.75  0.51E-10
1957   8  21   0 -19.95  -47.75  0.19E-09
1957   8  21   0 -19.90  -47.75  0.14E-09
1957   8  21   0 -19.85  -47.75  0.54E-11
1957   8  21   0 -20.10  -47.70  0.37E-12
1957   8  21   0 -20.05  -47.70  0.12E-10
1957   8  21   0 -20.00  -47.70  0.88E-10
1957   8  21   0 -19.95  -47.70  0.17E-09
1957   8  21   0 -19.90  -47.70  0.10E-09
1957   8  21   0 -19.85  -47.70  0.45E-11
1957   8  21   0 -20.10  -47.65  0.23E-11
1957   8  21   0 -20.05  -47.65  0.27E-10
1957   8  21   0 -20.00  -47.65  0.84E-10
1957   8  21   0 -19.95  -47.65  0.86E-10
1957   8  21   0 -19.90  -47.65  0.30E-10
1957   8  21   0 -19.85  -47.65  0.13E-11
1957   8  21   0 -20.15  -47.60  0.18E-12
1957   8  21   0 -20.10  -47.60  0.55E-11
1957   8  21   0 -20.05  -47.60  0.35E-10
1957   8  21   0 -20.00  -47.60  0.54E-10
1957   8  21   0 -19.95  -47.60  0.26E-10
1957   8  21   0 -19.90  -47.60  0.36E-11
1957   8  21   0 -20.20  -47.55  0.61E-13
1957   8  21   0 -20.15  -47.55  0.12E-11
1957   8  21   0 -20.10  -47.55  0.11E-10
1957   8  21   0 -20.05  -47.55  0.34E-10
1957   8  21   0 -20.00  -47.55  0.19E-10
1957   8  21   0 -19.95  -47.55  0.50E-11
1957   8  21   0 -20.20  -47.50  0.24E-12
1957   8  21   0 -20.15  -47.50  0.29E-11
1957   8  21   0 -20.10  -47.50  0.15E-10
1957   8  21   0 -20.05  -47.50  0.23E-10
1957   8  21   0 -20.00  -47.50  0.54E-11
1957   8  21   0 -19.95  -47.50  0.24E-12
1957   8  21   0 -20.25  -47.45  0.12E-12
1957   8  21   0 -20.20  -47.45  0.91E-12
1957   8  21   0 -20.15  -47.45  0.45E-11
1957   8  21   0 -20.10  -47.45  0.16E-10
1957   8  21   0 -20.05  -47.45  0.14E-10
1957   8  21   0 -20.00  -47.45  0.15E-11
1957   8  21   0 -20.25  -47.40  0.30E-12
1957   8  21   0 -20.20  -47.40  0.20E-11
1957   8  21   0 -20.15  -47.40  0.60E-11
1957   8  21   0 -20.10  -47.40  0.12E-10
1957   8  21   0 -20.05  -47.40  0.69E-11
1957   8  21   0 -20.00  -47.40  0.36E-12
1957   8  21   0 -20.30  -47.35  0.60E-13
1957   8  21   0 -20.25  -47.35  0.18E-12
1957   8  21   0 -20.20  -47.35  0.35E-11
1957   8  21   0 -20.15  -47.35  0.97E-11
1957   8  21   0 -20.10  -47.35  0.11E-10
1957   8  21   0 -20.05  -47.35  0.28E-11
1957   8  21   0 -20.00  -47.35  0.60E-13
1957   8  21   0 -20.30  -47.30  0.48E-12
1957   8  21   0 -20.25  -47.30  0.11E-11
1957   8  21   0 -20.20  -47.30  0.55E-11
1957   8  21   0 -20.15  -47.30  0.11E-10
1957   8  21   0 -20.10  -47.30  0.83E-11
1957   8  21   0 -20.05  -47.30  0.19E-11
1957   8  21   0 -20.00  -47.30  0.59E-13
1957   8  21   0 -20.30  -47.25  0.71E-12
1957   8  21   0 -20.25  -47.25  0.17E-11
1957   8  21   0 -20.20  -47.25  0.65E-11
1957   8  21   0 -20.15  -47.25  0.12E-10
1957   8  21   0 -20.10  -47.25  0.61E-11
1957   8  21   0 -20.05  -47.25  0.15E-11
1957   8  21   0 -20.00  -47.25  0.12E-12
1957   8  21   0 -20.35  -47.20  0.27E-12
1957   8  21   0 -20.30  -47.20  0.12E-11
1957   8  21   0 -20.25  -47.20  0.25E-11
1957   8  21   0 -20.20  -47.20  0.79E-11
1957   8  21   0 -20.15  -47.20  0.10E-10
1957   8  21   0 -20.10  -47.20  0.63E-11
1957   8  21   0 -20.05  -47.20  0.17E-11
1957   8  21   0 -20.00  -47.20  0.18E-12
1957   8  21   0 -20.35  -47.15  0.32E-12
1957   8  21   0 -20.30  -47.15  0.16E-11
1957   8  21   0 -20.25  -47.15  0.36E-11
1957   8  21   0 -20.20  -47.15  0.84E-11
1957   8  21   0 -20.15  -47.15  0.95E-11
1957   8  21   0 -20.10  -47.15  0.61E-11
1957   8  21   0 -20.05  -47.15  0.24E-11
1957   8  21   0 -20.00  -47.15  0.12E-12
1957   8  21   0 -19.95  -47.15  0.59E-13
1957   8  21   0 -20.35  -47.10  0.37E-12
1957   8  21   0 -20.30  -47.10  0.18E-11
