YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   2  14  12 -20.35  -48.20  0.85E-13
1958   2  14  12 -20.30  -48.20  0.34E-12
1958   2  14  12 -20.25  -48.20  0.85E-12
1958   2  14  12 -20.20  -48.20  0.11E-11
1958   2  14  12 -20.15  -48.20  0.51E-12
1958   2  14  12 -20.10  -48.20  0.25E-12
1958   2  14  12 -20.40  -48.15  0.25E-12
1958   2  14  12 -20.35  -48.15  0.19E-11
1958   2  14  12 -20.30  -48.15  0.85E-11
1958   2  14  12 -20.25  -48.15  0.31E-10
1958   2  14  12 -20.20  -48.15  0.85E-10
1958   2  14  12 -20.15  -48.15  0.65E-10
1958   2  14  12 -20.10  -48.15  0.41E-11
1958   2  14  12 -20.45  -48.10  0.85E-13
1958   2  14  12 -20.40  -48.10  0.25E-12
1958   2  14  12 -20.35  -48.10  0.14E-11
1958   2  14  12 -20.30  -48.10  0.42E-11
1958   2  14  12 -20.25  -48.10  0.15E-10
1958   2  14  12 -20.20  -48.10  0.57E-10
1958   2  14  12 -20.15  -48.10  0.16E-09
1958   2  14  12 -20.10  -48.10  0.74E-10
1958   2  14  12 -20.30  -48.05  0.84E-13
1958   2  14  12 -20.20  -48.05  0.85E-13
1958   2  14  12 -20.15  -48.05  0.11E-10
1958   2  14  12 -20.10  -48.05  0.20E-09
1958   2  14  12 -20.05  -48.05  0.35E-10
1958   2  14  12 -20.10  -48.00  0.14E-10
1958   2  14  12 -20.05  -48.00  0.29E-09
1958   2  14  12 -20.05  -47.95  0.15E-09
1958   2  14  12 -20.00  -47.95  0.33E-09
1958   2  14  12 -20.00  -47.90  0.12E-08
1958   2  14  12 -20.00  -47.85  0.27E-09
1958   2  14  12 -19.95  -47.85  0.17E-08
1958   2  15   0 -20.10  -48.25  0.49E-12
1958   2  15   0 -20.50  -48.20  0.59E-12
1958   2  15   0 -20.35  -48.20  0.16E-11
1958   2  15   0 -20.30  -48.20  0.36E-11
1958   2  15   0 -20.25  -48.20  0.12E-10
1958   2  15   0 -20.20  -48.20  0.20E-10
1958   2  15   0 -20.15  -48.20  0.19E-10
1958   2  15   0 -20.10  -48.20  0.60E-11
1958   2  15   0 -20.45  -48.15  0.71E-12
1958   2  15   0 -20.40  -48.15  0.33E-11
1958   2  15   0 -20.35  -48.15  0.88E-11
1958   2  15   0 -20.30  -48.15  0.55E-10
1958   2  15   0 -20.25  -48.15  0.14E-09
1958   2  15   0 -20.20  -48.15  0.19E-09
1958   2  15   0 -20.15  -48.15  0.77E-10
1958   2  15   0 -20.10  -48.15  0.90E-11
1958   2  15   0 -20.60  -48.10  0.84E-13
1958   2  15   0 -20.55  -48.10  0.48E-12
