YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   6  29  12 -20.00  -47.85  0.98E-10
1976   6  29  12 -19.95  -47.85  0.14E-09
1976   6  29  12 -19.95  -47.80  0.26E-09
1976   6  29  12 -19.95  -47.75  0.26E-09
1976   6  29  12 -19.90  -47.75  0.27E-10
1976   6  29  12 -19.95  -47.70  0.96E-10
1976   6  29  12 -19.90  -47.70  0.22E-09
1976   6  29  12 -19.90  -47.65  0.26E-09
1976   6  29  12 -19.85  -47.65  0.89E-10
1976   6  29  12 -19.90  -47.60  0.88E-10
1976   6  29  12 -19.85  -47.60  0.21E-09
1976   6  29  12 -19.80  -47.60  0.10E-09
1976   6  29  12 -19.45  -47.60  0.25E-12
1976   6  29  12 -19.40  -47.60  0.63E-12
1976   6  29  12 -19.85  -47.55  0.15E-09
1976   6  29  12 -19.80  -47.55  0.17E-09
1976   6  29  12 -19.75  -47.55  0.13E-09
1976   6  29  12 -19.70  -47.55  0.25E-10
1976   6  29  12 -19.65  -47.55  0.29E-11
1976   6  29  12 -19.45  -47.55  0.25E-10
1976   6  29  12 -19.40  -47.55  0.27E-10
1976   6  29  12 -19.35  -47.55  0.25E-11
1976   6  29  12 -19.85  -47.50  0.78E-11
1976   6  29  12 -19.80  -47.50  0.15E-09
1976   6  29  12 -19.75  -47.50  0.14E-09
1976   6  29  12 -19.70  -47.50  0.13E-09
1976   6  29  12 -19.65  -47.50  0.14E-09
1976   6  29  12 -19.60  -47.50  0.65E-10
1976   6  29  12 -19.55  -47.50  0.61E-10
1976   6  29  12 -19.50  -47.50  0.48E-10
1976   6  29  12 -19.45  -47.50  0.96E-10
1976   6  29  12 -19.40  -47.50  0.24E-09
1976   6  29  12 -19.35  -47.50  0.66E-10
1976   6  29  12 -19.80  -47.45  0.51E-11
1976   6  29  12 -19.75  -47.45  0.82E-10
1976   6  29  12 -19.70  -47.45  0.15E-09
1976   6  29  12 -19.65  -47.45  0.96E-10
1976   6  29  12 -19.60  -47.45  0.13E-09
1976   6  29  12 -19.55  -47.45  0.11E-09
1976   6  29  12 -19.50  -47.45  0.12E-09
1976   6  29  12 -19.45  -47.45  0.20E-09
1976   6  29  12 -19.40  -47.45  0.44E-09
1976   6  29  12 -19.35  -47.45  0.14E-09
1976   6  29  12 -19.70  -47.40  0.40E-10
1976   6  29  12 -19.65  -47.40  0.47E-10
1976   6  29  12 -19.60  -47.40  0.11E-09
1976   6  29  12 -19.55  -47.40  0.94E-10
