YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   7  12 -20.40  -48.35  0.29E-10
2012   2   7  12 -20.35  -48.35  0.21E-10
2012   2   7  12 -20.40  -48.30  0.18E-10
2012   2   7  12 -20.35  -48.30  0.98E-10
2012   2   7  12 -20.30  -48.30  0.65E-10
2012   2   7  12 -20.35  -48.25  0.18E-10
2012   2   7  12 -20.30  -48.25  0.13E-09
2012   2   7  12 -20.25  -48.25  0.51E-10
2012   2   7  12 -20.30  -48.20  0.38E-10
2012   2   7  12 -20.25  -48.20  0.19E-09
2012   2   7  12 -20.20  -48.20  0.25E-10
2012   2   7  12 -20.30  -48.15  0.15E-11
2012   2   7  12 -20.25  -48.15  0.12E-09
2012   2   7  12 -20.20  -48.15  0.24E-09
2012   2   7  12 -20.25  -48.10  0.60E-11
2012   2   7  12 -20.20  -48.10  0.22E-09
2012   2   7  12 -20.15  -48.10  0.17E-09
2012   2   7  12 -20.20  -48.05  0.40E-10
2012   2   7  12 -20.15  -48.05  0.34E-09
2012   2   7  12 -20.10  -48.05  0.18E-09
2012   2   7  12 -20.15  -48.00  0.69E-10
2012   2   7  12 -20.10  -48.00  0.63E-09
2012   2   7  12 -20.05  -48.00  0.13E-09
2012   2   7  12 -20.15  -47.95  0.14E-10
2012   2   7  12 -20.10  -47.95  0.21E-09
2012   2   7  12 -20.05  -47.95  0.13E-08
2012   2   7  12 -20.00  -47.95  0.68E-10
2012   2   7  12 -20.10  -47.90  0.26E-10
2012   2   7  12 -20.05  -47.90  0.31E-09
2012   2   7  12 -20.00  -47.90  0.16E-08
2012   2   7  12 -20.05  -47.85  0.85E-10
2012   2   7  12 -20.00  -47.85  0.40E-09
2012   2   8   0 -20.45  -48.50  0.22E-11
2012   2   8   0 -20.50  -48.45  0.24E-10
2012   2   8   0 -20.45  -48.45  0.70E-11
2012   2   8   0 -20.55  -48.40  0.35E-11
2012   2   8   0 -20.50  -48.40  0.34E-10
2012   2   8   0 -20.45  -48.40  0.54E-10
2012   2   8   0 -20.40  -48.40  0.19E-10
2012   2   8   0 -20.55  -48.35  0.65E-11
2012   2   8   0 -20.50  -48.35  0.13E-10
2012   2   8   0 -20.45  -48.35  0.21E-10
2012   2   8   0 -20.40  -48.35  0.41E-10
2012   2   8   0 -20.35  -48.35  0.14E-10
2012   2   8   0 -20.50  -48.30  0.48E-11
2012   2   8   0 -20.45  -48.30  0.17E-10
2012   2   8   0 -20.40  -48.30  0.21E-10
2012   2   8   0 -20.35  -48.30  0.22E-10
2012   2   8   0 -20.30  -48.30  0.13E-11
2012   2   8   0 -20.45  -48.25  0.25E-11
2012   2   8   0 -20.40  -48.25  0.15E-10
2012   2   8   0 -20.35  -48.25  0.20E-10
2012   2   8   0 -20.30  -48.25  0.17E-10
2012   2   8   0 -20.45  -48.20  0.12E-11
2012   2   8   0 -20.40  -48.20  0.16E-10
2012   2   8   0 -20.35  -48.20  0.13E-10
2012   2   8   0 -20.30  -48.20  0.22E-10
2012   2   8   0 -20.25  -48.20  0.52E-11
2012   2   8   0 -20.35  -48.15  0.26E-10
2012   2   8   0 -20.30  -48.15  0.13E-10
2012   2   8   0 -20.25  -48.15  0.24E-10
2012   2   8   0 -20.35  -48.10  0.50E-11
2012   2   8   0 -20.30  -48.10  0.10E-10
2012   2   8   0 -20.25  -48.10  0.23E-10
2012   2   8   0 -20.20  -48.10  0.16E-10
2012   2   8   0 -20.15  -48.10  0.25E-11
2012   2   8   0 -20.35  -48.05  0.50E-11
2012   2   8   0 -20.30  -48.05  0.25E-11
2012   2   8   0 -20.25  -48.05  0.25E-11
2012   2   8   0 -20.20  -48.05  0.14E-10
2012   2   8   0 -20.15  -48.05  0.20E-10
2012   2   8   0 -20.30  -48.00  0.50E-11
2012   2   8   0 -20.25  -48.00  0.50E-11
2012   2   8   0 -20.20  -48.00  0.65E-11
2012   2   8   0 -20.15  -48.00  0.20E-10
2012   2   8   0 -20.10  -48.00  0.22E-10
2012   2   8   0 -20.20  -47.95  0.76E-11
2012   2   8   0 -20.15  -47.95  0.12E-10
2012   2   8   0 -20.10  -47.95  0.17E-10
2012   2   8   0 -20.05  -47.95  0.33E-10
2012   2   8   0 -20.20  -47.90  0.25E-11
2012   2   8   0 -20.15  -47.90  0.65E-11
2012   2   8   0 -20.10  -47.90  0.77E-11
2012   2   8   0 -20.05  -47.90  0.24E-10
2012   2   8   0 -20.00  -47.90  0.32E-10
2012   2   8   0 -19.95  -47.90  0.99E-10
2012   2   8   0 -19.90  -47.90  0.26E-11
2012   2   8   0 -20.20  -47.85  0.25E-11
2012   2   8   0 -20.10  -47.85  0.13E-10
2012   2   8   0 -20.05  -47.85  0.24E-10
2012   2   8   0 -20.00  -47.85  0.67E-10
2012   2   8   0 -19.95  -47.85  0.43E-10
2012   2   8   0 -19.90  -47.85  0.26E-11
2012   2   8   0 -20.15  -47.80  0.25E-11
2012   2   8   0 -20.10  -47.80  0.89E-11
2012   2   8   0 -20.05  -47.80  0.33E-10
2012   2   8   0 -20.00  -47.80  0.41E-10
2012   2   8   0 -19.95  -47.80  0.21E-10
2012   2   8   0 -20.05  -47.75  0.26E-11
2012   2   8   0 -20.00  -47.75  0.12E-10
2012   2   8   0 -19.95  -47.75  0.26E-11
