YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   9  21  12 -19.70  -48.35  0.40E-11
2009   9  21  12 -19.65  -48.35  0.42E-11
2009   9  21  12 -19.60  -48.35  0.16E-11
2009   9  21  12 -19.80  -48.30  0.85E-12
2009   9  21  12 -19.75  -48.30  0.67E-11
2009   9  21  12 -19.70  -48.30  0.31E-10
2009   9  21  12 -19.65  -48.30  0.18E-10
2009   9  21  12 -19.60  -48.30  0.31E-11
2009   9  21  12 -19.80  -48.25  0.42E-11
2009   9  21  12 -19.75  -48.25  0.45E-10
2009   9  21  12 -19.70  -48.25  0.24E-10
2009   9  21  12 -19.65  -48.25  0.83E-11
2009   9  21  12 -19.60  -48.25  0.15E-11
2009   9  21  12 -19.80  -48.20  0.50E-10
2009   9  21  12 -19.75  -48.20  0.52E-10
2009   9  21  12 -19.70  -48.20  0.15E-10
2009   9  21  12 -19.65  -48.20  0.74E-12
2009   9  21  12 -19.85  -48.15  0.47E-10
2009   9  21  12 -19.80  -48.15  0.90E-10
2009   9  21  12 -19.75  -48.15  0.52E-10
2009   9  21  12 -19.70  -48.15  0.37E-11
2009   9  21  12 -19.90  -48.10  0.18E-11
2009   9  21  12 -19.85  -48.10  0.15E-09
2009   9  21  12 -19.80  -48.10  0.91E-10
2009   9  21  12 -19.75  -48.10  0.23E-10
2009   9  21  12 -19.90  -48.05  0.14E-09
2009   9  21  12 -19.85  -48.05  0.13E-09
2009   9  21  12 -19.80  -48.05  0.99E-10
2009   9  21  12 -19.95  -48.00  0.76E-11
2009   9  21  12 -19.90  -48.00  0.45E-09
2009   9  21  12 -19.85  -48.00  0.22E-09
2009   9  21  12 -19.80  -48.00  0.21E-10
2009   9  21  12 -19.95  -47.95  0.54E-09
2009   9  21  12 -19.90  -47.95  0.46E-09
2009   9  21  12 -19.85  -47.95  0.22E-09
2009   9  21  12 -19.80  -47.95  0.57E-11
2009   9  21  12 -19.95  -47.90  0.14E-08
2009   9  21  12 -19.90  -47.90  0.24E-09
2009   9  21  12 -19.85  -47.90  0.41E-10
2009   9  21  12 -20.00  -47.85  0.53E-10
2009   9  21  12 -19.95  -47.85  0.59E-09
2009   9  21  12 -19.90  -47.85  0.15E-09
2009   9  22   0 -19.35  -49.15  0.12E-11
2009   9  22   0 -19.40  -49.10  0.58E-12
2009   9  22   0 -19.35  -49.10  0.58E-12
2009   9  22   0 -19.50  -49.05  0.67E-12
2009   9  22   0 -19.45  -49.05  0.59E-12
2009   9  22   0 -19.40  -49.05  0.78E-12
2009   9  22   0 -19.35  -49.05  0.67E-12
2009   9  22   0 -19.30  -49.05  0.78E-12
2009   9  22   0 -19.65  -49.00  0.14E-11
2009   9  22   0 -19.60  -49.00  0.59E-12
2009   9  22   0 -19.50  -49.00  0.12E-11
2009   9  22   0 -19.45  -49.00  0.13E-11
2009   9  22   0 -19.40  -49.00  0.14E-11
2009   9  22   0 -19.30  -49.00  0.78E-12
2009   9  22   0 -19.25  -49.00  0.13E-11
2009   9  22   0 -19.20  -49.00  0.57E-12
2009   9  22   0 -19.15  -49.00  0.23E-11
2009   9  22   0 -19.80  -48.95  0.14E-11
2009   9  22   0 -19.75  -48.95  0.12E-11
2009   9  22   0 -19.70  -48.95  0.59E-12
2009   9  22   0 -19.60  -48.95  0.14E-11
2009   9  22   0 -19.55  -48.95  0.27E-11
2009   9  22   0 -19.50  -48.95  0.16E-11
2009   9  22   0 -19.45  -48.95  0.51E-11
2009   9  22   0 -19.40  -48.95  0.57E-12
2009   9  22   0 -19.35  -48.95  0.57E-12
2009   9  22   0 -19.30  -48.95  0.14E-11
2009   9  22   0 -19.25  -48.95  0.19E-11
2009   9  22   0 -19.20  -48.95  0.58E-12
2009   9  22   0 -19.65  -48.90  0.16E-11
2009   9  22   0 -19.60  -48.90  0.24E-11
2009   9  22   0 -19.55  -48.90  0.80E-12
2009   9  22   0 -19.50  -48.90  0.36E-11
2009   9  22   0 -19.45  -48.90  0.37E-11
2009   9  22   0 -19.40  -48.90  0.29E-11
2009   9  22   0 -19.35  -48.90  0.45E-11
2009   9  22   0 -19.30  -48.90  0.19E-11
2009   9  22   0 -19.25  -48.90  0.21E-11
2009   9  22   0 -19.20  -48.90  0.25E-11
2009   9  22   0 -19.15  -48.90  0.67E-12
2009   9  22   0 -19.10  -48.90  0.67E-12
2009   9  22   0 -19.75  -48.85  0.79E-12
2009   9  22   0 -19.70  -48.85  0.79E-12
2009   9  22   0 -19.65  -48.85  0.61E-12
2009   9  22   0 -19.60  -48.85  0.80E-12
2009   9  22   0 -19.55  -48.85  0.24E-11
2009   9  22   0 -19.50  -48.85  0.95E-11
2009   9  22   0 -19.45  -48.85  0.29E-11
2009   9  22   0 -19.40  -48.85  0.24E-11
2009   9  22   0 -19.35  -48.85  0.29E-11
2009   9  22   0 -19.30  -48.85  0.25E-11
2009   9  22   0 -19.25  -48.85  0.14E-11
2009   9  22   0 -19.20  -48.85  0.14E-11
2009   9  22   0 -19.10  -48.85  0.50E-12
2009   9  22   0 -19.05  -48.85  0.11E-11
2009   9  22   0 -19.00  -48.85  0.11E-11
2009   9  22   0 -18.95  -48.85  0.11E-11
2009   9  22   0 -19.70  -48.80  0.80E-12
2009   9  22   0 -19.65  -48.80  0.80E-12
2009   9  22   0 -19.55  -48.80  0.14E-11
2009   9  22   0 -19.50  -48.80  0.34E-11
2009   9  22   0 -19.45  -48.80  0.20E-11
2009   9  22   0 -19.40  -48.80  0.20E-11
2009   9  22   0 -19.35  -48.80  0.14E-11
2009   9  22   0 -19.30  -48.80  0.35E-11
2009   9  22   0 -19.25  -48.80  0.25E-11
2009   9  22   0 -19.20  -48.80  0.78E-12
2009   9  22   0 -19.15  -48.80  0.44E-11
2009   9  22   0 -19.05  -48.80  0.77E-12
2009   9  22   0 -19.75  -48.75  0.81E-12
2009   9  22   0 -19.70  -48.75  0.14E-11
2009   9  22   0 -19.65  -48.75  0.16E-11
2009   9  22   0 -19.60  -48.75  0.81E-12
2009   9  22   0 -19.55  -48.75  0.48E-11
2009   9  22   0 -19.50  -48.75  0.86E-11
2009   9  22   0 -19.45  -48.75  0.44E-11
2009   9  22   0 -19.40  -48.75  0.30E-11
2009   9  22   0 -19.35  -48.75  0.32E-11
2009   9  22   0 -19.30  -48.75  0.12E-11
2009   9  22   0 -19.25  -48.75  0.21E-11
2009   9  22   0 -19.20  -48.75  0.13E-11
2009   9  22   0 -19.10  -48.75  0.67E-12
2009   9  22   0 -19.70  -48.70  0.79E-12
2009   9  22   0 -19.65  -48.70  0.21E-11
2009   9  22   0 -19.60  -48.70  0.38E-11
2009   9  22   0 -19.55  -48.70  0.71E-11
2009   9  22   0 -19.50  -48.70  0.81E-11
2009   9  22   0 -19.45  -48.70  0.66E-11
2009   9  22   0 -19.40  -48.70  0.86E-11
2009   9  22   0 -19.35  -48.70  0.50E-11
2009   9  22   0 -19.30  -48.70  0.12E-11
2009   9  22   0 -19.25  -48.70  0.13E-11
2009   9  22   0 -20.00  -48.65  0.16E-11
2009   9  22   0 -19.70  -48.65  0.82E-12
2009   9  22   0 -19.65  -48.65  0.32E-11
2009   9  22   0 -19.60  -48.65  0.49E-11
2009   9  22   0 -19.55  -48.65  0.61E-11
2009   9  22   0 -19.50  -48.65  0.93E-11
2009   9  22   0 -19.45  -48.65  0.10E-10
2009   9  22   0 -19.40  -48.65  0.46E-11
2009   9  22   0 -19.35  -48.65  0.38E-11
2009   9  22   0 -19.30  -48.65  0.14E-11
2009   9  22   0 -19.25  -48.65  0.12E-11
2009   9  22   0 -19.75  -48.60  0.41E-11
2009   9  22   0 -19.70  -48.60  0.33E-11
2009   9  22   0 -19.65  -48.60  0.25E-11
2009   9  22   0 -19.60  -48.60  0.74E-11
2009   9  22   0 -19.55  -48.60  0.43E-11
2009   9  22   0 -19.50  -48.60  0.87E-11
2009   9  22   0 -19.45  -48.60  0.12E-10
2009   9  22   0 -19.40  -48.60  0.27E-11
2009   9  22   0 -19.35  -48.60  0.26E-11
2009   9  22   0 -19.30  -48.60  0.12E-11
2009   9  22   0 -19.25  -48.60  0.18E-11
2009   9  22   0 -19.90  -48.55  0.83E-12
2009   9  22   0 -19.80  -48.55  0.17E-11
2009   9  22   0 -19.75  -48.55  0.17E-11
2009   9  22   0 -19.70  -48.55  0.25E-11
2009   9  22   0 -19.65  -48.55  0.14E-11
2009   9  22   0 -19.60  -48.55  0.13E-10
2009   9  22   0 -19.55  -48.55  0.14E-10
2009   9  22   0 -19.50  -48.55  0.10E-10
2009   9  22   0 -19.45  -48.55  0.82E-11
2009   9  22   0 -19.40  -48.55  0.20E-11
2009   9  22   0 -19.90  -48.50  0.82E-12
2009   9  22   0 -19.80  -48.50  0.42E-11
2009   9  22   0 -19.75  -48.50  0.58E-11
2009   9  22   0 -19.70  -48.50  0.11E-10
2009   9  22   0 -19.65  -48.50  0.14E-10
2009   9  22   0 -19.60  -48.50  0.15E-10
2009   9  22   0 -19.55  -48.50  0.16E-10
2009   9  22   0 -19.50  -48.50  0.17E-10
2009   9  22   0 -19.45  -48.50  0.54E-11
2009   9  22   0 -19.40  -48.50  0.30E-11
2009   9  22   0 -19.35  -48.50  0.18E-11
2009   9  22   0 -19.85  -48.45  0.59E-11
2009   9  22   0 -19.80  -48.45  0.23E-11
2009   9  22   0 -19.75  -48.45  0.12E-10
2009   9  22   0 -19.70  -48.45  0.14E-10
2009   9  22   0 -19.65  -48.45  0.21E-10
2009   9  22   0 -19.60  -48.45  0.20E-10
