YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   6   3  12 -19.85  -48.85  0.26E-11
1976   6   3  12 -19.80  -48.85  0.28E-11
1976   6   3  12 -19.95  -48.80  0.17E-12
1976   6   3  12 -19.90  -48.80  0.14E-11
1976   6   3  12 -19.85  -48.80  0.83E-10
1976   6   3  12 -19.80  -48.80  0.43E-10
1976   6   3  12 -20.00  -48.75  0.84E-13
1976   6   3  12 -19.95  -48.75  0.42E-12
1976   6   3  12 -19.90  -48.75  0.12E-10
1976   6   3  12 -19.85  -48.75  0.18E-09
1976   6   3  12 -19.80  -48.75  0.10E-09
1976   6   3  12 -19.95  -48.70  0.51E-12
1976   6   3  12 -19.90  -48.70  0.17E-10
1976   6   3  12 -19.85  -48.70  0.22E-09
1976   6   3  12 -19.80  -48.70  0.15E-09
1976   6   3  12 -19.95  -48.65  0.17E-12
1976   6   3  12 -19.90  -48.65  0.47E-11
1976   6   3  12 -19.85  -48.65  0.19E-09
1976   6   3  12 -19.80  -48.65  0.24E-09
1976   6   3  12 -19.95  -48.60  0.13E-12
1976   6   3  12 -19.90  -48.60  0.77E-12
1976   6   3  12 -19.85  -48.60  0.18E-09
1976   6   3  12 -19.80  -48.60  0.27E-09
1976   6   3  12 -19.90  -48.55  0.13E-12
1976   6   3  12 -19.85  -48.55  0.16E-09
1976   6   3  12 -19.80  -48.55  0.29E-09
1976   6   3  12 -19.85  -48.50  0.18E-09
1976   6   3  12 -19.80  -48.50  0.31E-09
1976   6   3  12 -19.85  -48.45  0.27E-09
1976   6   3  12 -19.80  -48.45  0.26E-09
1976   6   3  12 -19.85  -48.40  0.53E-09
1976   6   3  12 -19.80  -48.40  0.15E-10
1976   6   3  12 -19.85  -48.35  0.56E-09
1976   6   3  12 -19.90  -48.30  0.13E-10
1976   6   3  12 -19.85  -48.30  0.50E-09
1976   6   3  12 -19.90  -48.25  0.42E-09
1976   6   3  12 -19.85  -48.25  0.35E-10
1976   6   3  12 -19.90  -48.20  0.41E-09
1976   6   3  12 -19.90  -48.15  0.38E-09
1976   6   3  12 -19.95  -48.10  0.11E-09
1976   6   3  12 -19.90  -48.10  0.24E-09
1976   6   3  12 -19.95  -48.05  0.34E-09
1976   6   3  12 -19.95  -48.00  0.30E-09
1976   6   3  12 -19.95  -47.95  0.28E-09
1976   6   3  12 -20.00  -47.90  0.98E-10
1976   6   3  12 -19.95  -47.90  0.15E-09
1976   6   4   0 -20.05  -48.95  0.12E-12
1976   6   4   0 -19.95  -48.95  0.52E-11
1976   6   4   0 -19.90  -48.95  0.25E-10
1976   6   4   0 -19.85  -48.95  0.45E-11
1976   6   4   0 -20.10  -48.90  0.16E-12
1976   6   4   0 -20.05  -48.90  0.11E-11
1976   6   4   0 -20.00  -48.90  0.77E-11
1976   6   4   0 -19.95  -48.90  0.62E-10
1976   6   4   0 -19.90  -48.90  0.19E-09
1976   6   4   0 -19.85  -48.90  0.95E-10
1976   6   4   0 -20.15  -48.85  0.53E-12
1976   6   4   0 -20.10  -48.85  0.14E-11
1976   6   4   0 -20.05  -48.85  0.38E-11
1976   6   4   0 -20.00  -48.85  0.29E-10
1976   6   4   0 -19.95  -48.85  0.14E-09
1976   6   4   0 -19.90  -48.85  0.23E-09
1976   6   4   0 -19.85  -48.85  0.16E-09
1976   6   4   0 -19.80  -48.85  0.87E-11
1976   6   4   0 -20.20  -48.80  0.41E-13
1976   6   4   0 -20.15  -48.80  0.38E-12
1976   6   4   0 -20.10  -48.80  0.17E-11
1976   6   4   0 -20.05  -48.80  0.79E-11
1976   6   4   0 -20.00  -48.80  0.39E-10
1976   6   4   0 -19.95  -48.80  0.71E-10
1976   6   4   0 -19.90  -48.80  0.16E-09
1976   6   4   0 -19.85  -48.80  0.14E-09
1976   6   4   0 -19.80  -48.80  0.82E-12
1976   6   4   0 -20.20  -48.75  0.18E-12
1976   6   4   0 -20.15  -48.75  0.84E-12
1976   6   4   0 -20.10  -48.75  0.23E-11
1976   6   4   0 -20.05  -48.75  0.95E-11
1976   6   4   0 -20.00  -48.75  0.23E-10
1976   6   4   0 -19.95  -48.75  0.14E-10
1976   6   4   0 -19.90  -48.75  0.44E-10
1976   6   4   0 -19.85  -48.75  0.51E-10
1976   6   4   0 -20.20  -48.70  0.49E-12
1976   6   4   0 -20.15  -48.70  0.66E-12
1976   6   4   0 -20.10  -48.70  0.35E-11
1976   6   4   0 -20.05  -48.70  0.93E-11
1976   6   4   0 -20.00  -48.70  0.14E-10
1976   6   4   0 -19.95  -48.70  0.71E-11
1976   6   4   0 -19.90  -48.70  0.53E-12
1976   6   4   0 -19.85  -48.70  0.14E-12
1976   6   4   0 -19.75  -48.70  0.57E-13
1976   6   4   0 -20.30  -48.65  0.49E-13
1976   6   4   0 -20.25  -48.65  0.24E-12
1976   6   4   0 -20.20  -48.65  0.25E-12
1976   6   4   0 -20.15  -48.65  0.74E-12
1976   6   4   0 -20.10  -48.65  0.32E-11
1976   6   4   0 -20.05  -48.65  0.82E-11
1976   6   4   0 -20.00  -48.65  0.10E-10
1976   6   4   0 -19.95  -48.65  0.44E-11
1976   6   4   0 -19.90  -48.65  0.80E-12
1976   6   4   0 -19.85  -48.65  0.98E-13
1976   6   4   0 -19.75  -48.65  0.12E-12
1976   6   4   0 -20.30  -48.60  0.40E-13
1976   6   4   0 -20.25  -48.60  0.29E-12
1976   6   4   0 -20.20  -48.60  0.59E-12
1976   6   4   0 -20.15  -48.60  0.85E-12
1976   6   4   0 -20.10  -48.60  0.31E-11
1976   6   4   0 -20.05  -48.60  0.74E-11
1976   6   4   0 -20.00  -48.60  0.77E-11
1976   6   4   0 -19.95  -48.60  0.36E-11
1976   6   4   0 -19.90  -48.60  0.12E-11
1976   6   4   0 -19.85  -48.60  0.29E-12
1976   6   4   0 -19.80  -48.60  0.14E-12
1976   6   4   0 -19.75  -48.60  0.14E-12
1976   6   4   0 -20.40  -48.55  0.41E-13
1976   6   4   0 -20.35  -48.55  0.41E-13
1976   6   4   0 -20.30  -48.55  0.12E-12
1976   6   4   0 -20.25  -48.55  0.28E-12
1976   6   4   0 -20.20  -48.55  0.53E-12
1976   6   4   0 -20.15  -48.55  0.17E-11
1976   6   4   0 -20.10  -48.55  0.36E-11
1976   6   4   0 -20.05  -48.55  0.71E-11
1976   6   4   0 -20.00  -48.55  0.69E-11
1976   6   4   0 -19.95  -48.55  0.37E-11
1976   6   4   0 -19.90  -48.55  0.12E-11
1976   6   4   0 -19.85  -48.55  0.64E-12
1976   6   4   0 -20.30  -48.50  0.81E-13
1976   6   4   0 -20.25  -48.50  0.33E-12
1976   6   4   0 -20.20  -48.50  0.83E-12
1976   6   4   0 -20.15  -48.50  0.17E-11
1976   6   4   0 -20.10  -48.50  0.53E-11
1976   6   4   0 -20.05  -48.50  0.78E-11
1976   6   4   0 -20.00  -48.50  0.58E-11
1976   6   4   0 -19.95  -48.50  0.33E-11
1976   6   4   0 -19.90  -48.50  0.23E-11
1976   6   4   0 -19.85  -48.50  0.42E-12
1976   6   4   0 -20.30  -48.45  0.17E-12
1976   6   4   0 -20.25  -48.45  0.40E-12
1976   6   4   0 -20.20  -48.45  0.54E-12
1976   6   4   0 -20.15  -48.45  0.19E-11
1976   6   4   0 -20.10  -48.45  0.50E-11
1976   6   4   0 -20.05  -48.45  0.76E-11
1976   6   4   0 -20.00  -48.45  0.59E-11
1976   6   4   0 -19.95  -48.45  0.37E-11
1976   6   4   0 -19.90  -48.45  0.18E-11
1976   6   4   0 -19.85  -48.45  0.23E-12
1976   6   4   0 -19.80  -48.45  0.23E-12
1976   6   4   0 -19.75  -48.45  0.12E-12
1976   6   4   0 -20.35  -48.40  0.17E-12
1976   6   4   0 -20.30  -48.40  0.23E-12
1976   6   4   0 -20.25  -48.40  0.30E-12
1976   6   4   0 -20.20  -48.40  0.82E-12
1976   6   4   0 -20.15  -48.40  0.28E-11
1976   6   4   0 -20.10  -48.40  0.43E-11
1976   6   4   0 -20.05  -48.40  0.11E-10
1976   6   4   0 -20.00  -48.40  0.59E-11
1976   6   4   0 -19.95  -48.40  0.43E-11
1976   6   4   0 -19.90  -48.40  0.17E-11
1976   6   4   0 -19.85  -48.40  0.64E-12
1976   6   4   0 -19.80  -48.40  0.54E-12
1976   6   4   0 -20.40  -48.35  0.23E-12
1976   6   4   0 -20.35  -48.35  0.12E-12
1976   6   4   0 -20.30  -48.35  0.13E-12
1976   6   4   0 -20.25  -48.35  0.30E-12
1976   6   4   0 -20.20  -48.35  0.16E-11
1976   6   4   0 -20.15  -48.35  0.35E-11
1976   6   4   0 -20.10  -48.35  0.43E-11
1976   6   4   0 -20.05  -48.35  0.74E-11
1976   6   4   0 -20.00  -48.35  0.56E-11
1976   6   4   0 -19.95  -48.35  0.36E-11
1976   6   4   0 -19.90  -48.35  0.23E-11
1976   6   4   0 -19.85  -48.35  0.88E-12
1976   6   4   0 -19.80  -48.35  0.19E-12
1976   6   4   0 -19.75  -48.35  0.58E-13
1976   6   4   0 -19.70  -48.35  0.58E-13
1976   6   4   0 -20.40  -48.30  0.21E-12
1976   6   4   0 -20.35  -48.30  0.45E-12
1976   6   4   0 -20.30  -48.30  0.35E-12
1976   6   4   0 -20.25  -48.30  0.44E-12
1976   6   4   0 -20.20  -48.30  0.12E-11
1976   6   4   0 -20.15  -48.30  0.33E-11
1976   6   4   0 -20.10  -48.30  0.51E-11
1976   6   4   0 -20.05  -48.30  0.78E-11
1976   6   4   0 -20.00  -48.30  0.62E-11
1976   6   4   0 -19.95  -48.30  0.31E-11
1976   6   4   0 -19.90  -48.30  0.14E-11
1976   6   4   0 -19.85  -48.30  0.72E-12
1976   6   4   0 -19.80  -48.30  0.10E-12
1976   6   4   0 -19.75  -48.30  0.19E-12
1976   6   4   0 -20.40  -48.25  0.24E-13
1976   6   4   0 -20.35  -48.25  0.19E-12
1976   6   4   0 -20.30  -48.25  0.16E-12
1976   6   4   0 -20.25  -48.25  0.79E-12
