YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  11  22  12 -20.10  -49.15  0.50E-13
1973  11  22  12 -20.10  -49.10  0.51E-13
1973  11  22  12 -20.00  -49.10  0.35E-12
1973  11  22  12 -19.95  -49.10  0.26E-11
1973  11  22  12 -19.90  -49.10  0.34E-11
1973  11  22  12 -20.05  -49.05  0.51E-13
1973  11  22  12 -20.00  -49.05  0.76E-12
1973  11  22  12 -19.95  -49.05  0.25E-10
1973  11  22  12 -19.90  -49.05  0.10E-09
1973  11  22  12 -19.85  -49.05  0.34E-11
1973  11  22  12 -20.05  -49.00  0.64E-13
1973  11  22  12 -20.00  -49.00  0.46E-12
1973  11  22  12 -19.95  -49.00  0.24E-10
1973  11  22  12 -19.90  -49.00  0.16E-09
1973  11  22  12 -19.85  -49.00  0.83E-11
1973  11  22  12 -20.10  -48.95  0.64E-13
1973  11  22  12 -20.00  -48.95  0.34E-12
1973  11  22  12 -19.95  -48.95  0.15E-10
1973  11  22  12 -19.90  -48.95  0.17E-09
1973  11  22  12 -19.85  -48.95  0.23E-10
1973  11  22  12 -20.00  -48.90  0.26E-12
1973  11  22  12 -19.95  -48.90  0.84E-11
1973  11  22  12 -19.90  -48.90  0.17E-09
1973  11  22  12 -19.85  -48.90  0.35E-10
1973  11  22  12 -20.00  -48.85  0.26E-12
1973  11  22  12 -19.95  -48.85  0.36E-11
1973  11  22  12 -19.90  -48.85  0.15E-09
1973  11  22  12 -19.85  -48.85  0.70E-10
1973  11  22  12 -20.00  -48.80  0.19E-12
1973  11  22  12 -19.95  -48.80  0.22E-11
1973  11  22  12 -19.90  -48.80  0.12E-09
1973  11  22  12 -19.85  -48.80  0.95E-10
1973  11  22  12 -19.95  -48.75  0.84E-12
1973  11  22  12 -19.90  -48.75  0.11E-09
1973  11  22  12 -19.85  -48.75  0.13E-09
1973  11  22  12 -19.95  -48.70  0.13E-12
1973  11  22  12 -19.90  -48.70  0.78E-10
1973  11  22  12 -19.85  -48.70  0.17E-09
1973  11  22  12 -19.90  -48.65  0.59E-10
1973  11  22  12 -19.85  -48.65  0.19E-09
1973  11  22  12 -19.90  -48.60  0.43E-10
1973  11  22  12 -19.85  -48.60  0.23E-09
1973  11  22  12 -19.90  -48.55  0.32E-10
1973  11  22  12 -19.85  -48.55  0.25E-09
1973  11  22  12 -19.90  -48.50  0.23E-10
1973  11  22  12 -19.85  -48.50  0.26E-09
1973  11  22  12 -19.90  -48.45  0.18E-10
1973  11  22  12 -19.85  -48.45  0.28E-09
1973  11  22  12 -19.90  -48.40  0.15E-10
1973  11  22  12 -19.85  -48.40  0.29E-09
1973  11  22  12 -19.90  -48.35  0.14E-10
1973  11  22  12 -19.85  -48.35  0.32E-09
1973  11  22  12 -19.90  -48.30  0.15E-10
