YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   9  14  12 -19.85  -49.30  0.37E-10
1977   9  14  12 -19.80  -49.30  0.44E-12
1977   9  14  12 -19.90  -49.25  0.23E-10
1977   9  14  12 -19.85  -49.25  0.16E-09
1977   9  14  12 -19.80  -49.25  0.31E-10
1977   9  14  12 -19.90  -49.20  0.64E-10
1977   9  14  12 -19.85  -49.20  0.17E-09
1977   9  14  12 -19.80  -49.20  0.83E-10
1977   9  14  12 -19.90  -49.15  0.12E-10
1977   9  14  12 -19.85  -49.15  0.16E-09
1977   9  14  12 -19.80  -49.15  0.13E-09
1977   9  14  12 -19.85  -49.10  0.14E-09
1977   9  14  12 -19.80  -49.10  0.16E-09
1977   9  14  12 -19.75  -49.10  0.21E-11
1977   9  14  12 -19.85  -49.05  0.89E-10
1977   9  14  12 -19.80  -49.05  0.17E-09
1977   9  14  12 -19.75  -49.05  0.18E-10
1977   9  14  12 -19.85  -49.00  0.59E-10
1977   9  14  12 -19.80  -49.00  0.17E-09
1977   9  14  12 -19.75  -49.00  0.42E-10
1977   9  14  12 -19.85  -48.95  0.28E-10
1977   9  14  12 -19.80  -48.95  0.18E-09
1977   9  14  12 -19.75  -48.95  0.59E-10
1977   9  14  12 -19.85  -48.90  0.90E-11
1977   9  14  12 -19.80  -48.90  0.18E-09
1977   9  14  12 -19.75  -48.90  0.71E-10
1977   9  14  12 -19.80  -48.85  0.17E-09
1977   9  14  12 -19.75  -48.85  0.77E-10
1977   9  14  12 -19.80  -48.80  0.15E-09
1977   9  14  12 -19.75  -48.80  0.88E-10
1977   9  14  12 -19.80  -48.75  0.15E-09
1977   9  14  12 -19.75  -48.75  0.91E-10
1977   9  14  12 -19.80  -48.70  0.15E-09
1977   9  14  12 -19.75  -48.70  0.85E-10
1977   9  14  12 -19.80  -48.65  0.15E-09
1977   9  14  12 -19.75  -48.65  0.87E-10
1977   9  14  12 -19.80  -48.60  0.15E-09
1977   9  14  12 -19.75  -48.60  0.85E-10
1977   9  14  12 -19.80  -48.55  0.16E-09
1977   9  14  12 -19.75  -48.55  0.77E-10
1977   9  14  12 -19.80  -48.50  0.17E-09
1977   9  14  12 -19.75  -48.50  0.75E-10
1977   9  14  12 -19.80  -48.45  0.18E-09
1977   9  14  12 -19.75  -48.45  0.52E-10
1977   9  14  12 -19.80  -48.40  0.20E-09
1977   9  14  12 -19.75  -48.40  0.42E-10
1977   9  14  12 -19.85  -48.35  0.11E-10
1977   9  14  12 -19.80  -48.35  0.24E-09
1977   9  14  12 -19.75  -48.35  0.20E-11
1977   9  14  12 -19.85  -48.30  0.45E-10
1977   9  14  12 -19.80  -48.30  0.21E-09
1977   9  14  12 -19.85  -48.25  0.96E-10
1977   9  14  12 -19.80  -48.25  0.17E-09
1977   9  14  12 -19.85  -48.20  0.17E-09
1977   9  14  12 -19.80  -48.20  0.10E-09
1977   9  14  12 -19.85  -48.15  0.29E-09
1977   9  14  12 -19.80  -48.15  0.22E-10
1977   9  14  12 -19.90  -48.10  0.34E-10
1977   9  14  12 -19.85  -48.10  0.29E-09
1977   9  14  12 -19.90  -48.05  0.22E-09
1977   9  14  12 -19.85  -48.05  0.90E-10
1977   9  14  12 -19.90  -48.00  0.36E-09
1977   9  14  12 -19.95  -47.95  0.23E-09
1977   9  14  12 -19.90  -47.95  0.79E-10
1977   9  14  12 -20.00  -47.90  0.34E-10
1977   9  14  12 -19.95  -47.90  0.28E-09
1977   9  15   0 -19.40  -50.20  0.46E-13
1977   9  15   0 -19.50  -50.15  0.46E-13
1977   9  15   0 -19.45  -50.15  0.18E-12
1977   9  15   0 -19.40  -50.15  0.32E-12
1977   9  15   0 -19.35  -50.15  0.18E-12
1977   9  15   0 -19.60  -50.10  0.46E-13
1977   9  15   0 -19.55  -50.10  0.37E-12
1977   9  15   0 -19.50  -50.10  0.21E-11
1977   9  15   0 -19.45  -50.10  0.19E-11
1977   9  15   0 -19.40  -50.10  0.16E-11
1977   9  15   0 -19.35  -50.10  0.87E-12
1977   9  15   0 -19.30  -50.10  0.46E-13
1977   9  15   0 -19.65  -50.05  0.58E-13
1977   9  15   0 -19.60  -50.05  0.16E-11
1977   9  15   0 -19.55  -50.05  0.86E-11
1977   9  15   0 -19.50  -50.05  0.13E-10
1977   9  15   0 -19.45  -50.05  0.95E-11
1977   9  15   0 -19.40  -50.05  0.48E-11
1977   9  15   0 -19.35  -50.05  0.13E-11
1977   9  15   0 -19.30  -50.05  0.14E-12
1977   9  15   0 -19.70  -50.00  0.12E-12
1977   9  15   0 -19.65  -50.00  0.40E-11
1977   9  15   0 -19.60  -50.00  0.19E-10
1977   9  15   0 -19.55  -50.00  0.40E-10
1977   9  15   0 -19.50  -50.00  0.34E-10
1977   9  15   0 -19.45  -50.00  0.15E-10
1977   9  15   0 -19.40  -50.00  0.40E-11
1977   9  15   0 -19.35  -50.00  0.51E-12
1977   9  15   0 -19.30  -50.00  0.14E-12
1977   9  15   0 -19.25  -50.00  0.46E-13
1977   9  15   0 -19.75  -49.95  0.37E-12
1977   9  15   0 -19.70  -49.95  0.70E-11
1977   9  15   0 -19.65  -49.95  0.32E-10
1977   9  15   0 -19.60  -49.95  0.63E-10
1977   9  15   0 -19.55  -49.95  0.62E-10
1977   9  15   0 -19.50  -49.95  0.30E-10
1977   9  15   0 -19.45  -49.95  0.80E-11
1977   9  15   0 -19.40  -49.95  0.12E-11
1977   9  15   0 -19.35  -49.95  0.20E-12
1977   9  15   0 -19.30  -49.95  0.46E-13
1977   9  15   0 -19.80  -49.90  0.29E-12
1977   9  15   0 -19.75  -49.90  0.11E-10
1977   9  15   0 -19.70  -49.90  0.50E-10
1977   9  15   0 -19.65  -49.90  0.82E-10
1977   9  15   0 -19.60  -49.90  0.74E-10
1977   9  15   0 -19.55  -49.90  0.40E-10
1977   9  15   0 -19.50  -49.90  0.99E-11
1977   9  15   0 -19.45  -49.90  0.11E-11
1977   9  15   0 -19.40  -49.90  0.25E-12
1977   9  15   0 -19.35  -49.90  0.18E-12
1977   9  15   0 -19.85  -49.85  0.16E-12
1977   9  15   0 -19.80  -49.85  0.18E-10
1977   9  15   0 -19.75  -49.85  0.76E-10
1977   9  15   0 -19.70  -49.85  0.99E-10
1977   9  15   0 -19.65  -49.85  0.70E-10
1977   9  15   0 -19.60  -49.85  0.30E-10
1977   9  15   0 -19.55  -49.85  0.82E-11
1977   9  15   0 -19.50  -49.85  0.12E-11
1977   9  15   0 -19.45  -49.85  0.23E-12
1977   9  15   0 -19.40  -49.85  0.46E-13
1977   9  15   0 -19.85  -49.80  0.20E-10
1977   9  15   0 -19.80  -49.80  0.11E-09
1977   9  15   0 -19.75  -49.80  0.12E-09
1977   9  15   0 -19.70  -49.80  0.62E-10
1977   9  15   0 -19.65  -49.80  0.20E-10
1977   9  15   0 -19.60  -49.80  0.39E-11
1977   9  15   0 -19.55  -49.80  0.61E-12
1977   9  15   0 -19.50  -49.80  0.92E-13
1977   9  15   0 -19.90  -49.75  0.13E-10
1977   9  15   0 -19.85  -49.75  0.15E-09
1977   9  15   0 -19.80  -49.75  0.15E-09
1977   9  15   0 -19.75  -49.75  0.56E-10
1977   9  15   0 -19.70  -49.75  0.11E-10
1977   9  15   0 -19.65  -49.75  0.16E-11
1977   9  15   0 -19.60  -49.75  0.12E-12
