YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   4  30  12 -20.70  -48.00  0.34E-12
1960   4  30  12 -20.65  -48.00  0.62E-10
1960   4  30  12 -20.60  -48.00  0.21E-09
1960   4  30  12 -20.55  -48.00  0.26E-09
1960   4  30  12 -20.50  -48.00  0.27E-09
1960   4  30  12 -20.45  -48.00  0.28E-09
1960   4  30  12 -20.40  -48.00  0.29E-09
1960   4  30  12 -20.35  -48.00  0.32E-09
1960   4  30  12 -20.30  -48.00  0.31E-09
1960   4  30  12 -20.25  -48.00  0.33E-09
1960   4  30  12 -20.20  -48.00  0.31E-09
1960   4  30  12 -20.15  -48.00  0.36E-10
1960   4  30  12 -20.80  -47.95  0.42E-10
1960   4  30  12 -20.75  -47.95  0.19E-09
1960   4  30  12 -20.70  -47.95  0.26E-09
1960   4  30  12 -20.65  -47.95  0.18E-09
1960   4  30  12 -20.60  -47.95  0.57E-10
1960   4  30  12 -20.55  -47.95  0.61E-11
1960   4  30  12 -20.50  -47.95  0.46E-12
1960   4  30  12 -20.45  -47.95  0.10E-12
1960   4  30  12 -20.40  -47.95  0.10E-12
1960   4  30  12 -20.30  -47.95  0.65E-13
1960   4  30  12 -20.25  -47.95  0.35E-12
1960   4  30  12 -20.20  -47.95  0.39E-10
1960   4  30  12 -20.15  -47.95  0.38E-09
1960   4  30  12 -20.10  -47.95  0.36E-09
1960   4  30  12 -20.05  -47.95  0.22E-09
1960   4  30  12 -20.90  -47.90  0.12E-11
1960   4  30  12 -20.85  -47.90  0.99E-10
1960   4  30  12 -20.80  -47.90  0.18E-09
1960   4  30  12 -20.75  -47.90  0.45E-10
1960   4  30  12 -20.70  -47.90  0.21E-11
1960   4  30  12 -20.65  -47.90  0.85E-13
1960   4  30  12 -20.60  -47.90  0.94E-13
1960   4  30  12 -20.10  -47.90  0.16E-11
1960   4  30  12 -20.05  -47.90  0.28E-09
1960   4  30  12 -20.00  -47.90  0.99E-09
1960   4  30  12 -19.95  -47.90  0.87E-09
1960   4  30  12 -20.95  -47.85  0.25E-13
1960   4  30  12 -20.90  -47.85  0.15E-11
1960   4  30  12 -20.85  -47.85  0.67E-11
1960   4  30  12 -20.80  -47.85  0.64E-12
1960   4  30  12 -20.75  -47.85  0.20E-12
1960   4  30  12 -19.95  -47.85  0.69E-09
1960   4  30  12 -20.95  -47.80  0.25E-13
1960   4  30  12 -20.90  -47.80  0.23E-12
1960   4  30  12 -20.85  -47.80  0.10E-12
1960   4  30  12 -20.75  -47.80  0.95E-13
1960   4  30  12 -20.70  -47.80  0.52E-13
1960   4  30  12 -20.95  -47.75  0.51E-13
1960   4  30  12 -20.90  -47.75  0.26E-13
1960   4  30  12 -20.85  -47.75  0.86E-13
1960   4  30  12 -20.80  -47.75  0.86E-13
1960   4  30  12 -20.75  -47.75  0.43E-13
1960   4  30  12 -20.95  -47.70  0.10E-12
1960   4  30  12 -20.90  -47.70  0.77E-13
1960   4  30  12 -21.00  -47.65  0.51E-13
1960   5   1   0 -20.95  -47.90  0.18E-12
1960   5   1   0 -20.90  -47.90  0.72E-10
1960   5   1   0 -20.85  -47.90  0.11E-09
1960   5   1   0 -20.80  -47.90  0.20E-11
1960   5   1   0 -21.00  -47.85  0.43E-10
1960   5   1   0 -20.95  -47.85  0.22E-09
1960   5   1   0 -20.90  -47.85  0.16E-09
1960   5   1   0 -20.85  -47.85  0.13E-10
1960   5   1   0 -21.10  -47.80  0.25E-12
1960   5   1   0 -21.05  -47.80  0.14E-09
1960   5   1   0 -21.00  -47.80  0.22E-09
1960   5   1   0 -20.95  -47.80  0.33E-10
1960   5   1   0 -20.90  -47.80  0.28E-12
1960   5   1   0 -21.15  -47.75  0.45E-11
1960   5   1   0 -21.10  -47.75  0.21E-09
