YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   4  12 -20.10  -48.30  0.30E-11
2015  12   4  12 -20.05  -48.30  0.82E-11
2015  12   4  12 -20.00  -48.30  0.31E-10
2015  12   4  12 -20.10  -48.25  0.15E-11
2015  12   4  12 -20.05  -48.25  0.11E-10
2015  12   4  12 -20.00  -48.25  0.89E-10
2015  12   4  12 -19.95  -48.25  0.11E-09
2015  12   4  12 -19.90  -48.25  0.23E-10
2015  12   4  12 -20.10  -48.20  0.87E-12
2015  12   4  12 -20.05  -48.20  0.13E-11
2015  12   4  12 -20.00  -48.20  0.84E-10
2015  12   4  12 -19.95  -48.20  0.76E-10
2015  12   4  12 -19.90  -48.20  0.11E-09
2015  12   4  12 -19.85  -48.20  0.17E-10
2015  12   4  12 -20.05  -48.15  0.35E-11
2015  12   4  12 -20.00  -48.15  0.63E-10
2015  12   4  12 -19.95  -48.15  0.91E-10
2015  12   4  12 -19.90  -48.15  0.70E-10
2015  12   4  12 -19.85  -48.15  0.72E-10
2015  12   4  12 -19.80  -48.15  0.30E-11
2015  12   4  12 -20.15  -48.10  0.66E-12
2015  12   4  12 -20.05  -48.10  0.58E-11
2015  12   4  12 -20.00  -48.10  0.67E-10
2015  12   4  12 -19.95  -48.10  0.12E-09
2015  12   4  12 -19.90  -48.10  0.76E-10
2015  12   4  12 -19.85  -48.10  0.66E-10
2015  12   4  12 -19.80  -48.10  0.17E-10
2015  12   4  12 -20.05  -48.05  0.31E-11
2015  12   4  12 -20.00  -48.05  0.90E-10
2015  12   4  12 -19.95  -48.05  0.13E-09
2015  12   4  12 -19.90  -48.05  0.65E-10
2015  12   4  12 -19.85  -48.05  0.65E-10
2015  12   4  12 -19.80  -48.05  0.26E-10
2015  12   4  12 -20.10  -48.00  0.67E-12
2015  12   4  12 -20.05  -48.00  0.89E-12
2015  12   4  12 -20.00  -48.00  0.13E-09
2015  12   4  12 -19.95  -48.00  0.16E-09
2015  12   4  12 -19.90  -48.00  0.63E-10
2015  12   4  12 -19.85  -48.00  0.75E-10
2015  12   4  12 -19.80  -48.00  0.29E-10
2015  12   4  12 -20.05  -47.95  0.38E-11
2015  12   4  12 -20.00  -47.95  0.33E-09
2015  12   4  12 -19.95  -47.95  0.28E-09
2015  12   4  12 -19.90  -47.95  0.15E-09
2015  12   4  12 -19.85  -47.95  0.61E-10
2015  12   4  12 -19.80  -47.95  0.34E-10
2015  12   4  12 -20.05  -47.90  0.70E-11
2015  12   4  12 -20.00  -47.90  0.76E-09
2015  12   4  12 -19.95  -47.90  0.37E-09
2015  12   4  12 -19.90  -47.90  0.85E-10
2015  12   4  12 -19.85  -47.90  0.79E-10
2015  12   4  12 -19.80  -47.90  0.31E-10
2015  12   4  12 -20.00  -47.85  0.49E-10
2015  12   4  12 -19.95  -47.85  0.55E-09
2015  12   4  12 -19.90  -47.85  0.22E-09
2015  12   4  12 -19.85  -47.85  0.59E-10
2015  12   4  12 -19.80  -47.85  0.28E-10
2015  12   4  12 -19.95  -47.80  0.94E-11
2015  12   4  12 -19.90  -47.80  0.14E-09
2015  12   4  12 -19.85  -47.80  0.65E-10
2015  12   4  12 -19.80  -47.80  0.16E-10
2015  12   4  12 -19.85  -47.75  0.59E-11
2015  12   5   0 -20.20  -48.40  0.61E-12
2015  12   5   0 -20.15  -48.40  0.61E-12
2015  12   5   0 -20.10  -48.40  0.59E-12
2015  12   5   0 -20.25  -48.35  0.63E-12
2015  12   5   0 -20.20  -48.35  0.74E-11
2015  12   5   0 -20.15  -48.35  0.98E-11
2015  12   5   0 -20.10  -48.35  0.12E-11
2015  12   5   0 -20.05  -48.35  0.59E-12
2015  12   5   0 -20.20  -48.30  0.19E-11
2015  12   5   0 -20.15  -48.30  0.99E-11
2015  12   5   0 -20.10  -48.30  0.10E-10
2015  12   5   0 -20.05  -48.30  0.51E-11
2015  12   5   0 -20.00  -48.30  0.18E-11
2015  12   5   0 -20.20  -48.25  0.12E-11
2015  12   5   0 -20.15  -48.25  0.12E-11
2015  12   5   0 -20.10  -48.25  0.28E-11
2015  12   5   0 -20.05  -48.25  0.55E-11
2015  12   5   0 -20.00  -48.25  0.20E-10
2015  12   5   0 -19.95  -48.25  0.28E-11
2015  12   5   0 -20.20  -48.20  0.25E-11
2015  12   5   0 -20.15  -48.20  0.32E-11
2015  12   5   0 -20.10  -48.20  0.17E-11
2015  12   5   0 -20.05  -48.20  0.12E-11
2015  12   5   0 -20.00  -48.20  0.52E-11
2015  12   5   0 -19.95  -48.20  0.74E-11
2015  12   5   0 -19.90  -48.20  0.34E-11
2015  12   5   0 -19.85  -48.20  0.12E-11
2015  12   5   0 -20.20  -48.15  0.13E-11
2015  12   5   0 -20.15  -48.15  0.64E-12
2015  12   5   0 -20.10  -48.15  0.61E-12
2015  12   5   0 -20.05  -48.15  0.60E-12
2015  12   5   0 -19.90  -48.15  0.92E-12
2015  12   5   0 -19.85  -48.15  0.14E-11
2015  12   5   0 -20.20  -48.10  0.19E-11
2015  12   5   0 -20.15  -48.10  0.41E-11
2015  12   5   0 -20.10  -48.10  0.62E-12
2015  12   5   0 -20.20  -48.05  0.13E-11
2015  12   5   0 -20.15  -48.05  0.13E-11
2015  12   5   0 -20.05  -48.05  0.12E-11
2015  12   5   0 -20.25  -48.00  0.65E-12
2015  12   5   0 -20.20  -48.00  0.52E-11
2015  12   5   0 -20.15  -48.00  0.32E-11
2015  12   5   0 -20.10  -48.00  0.25E-11
2015  12   5   0 -20.05  -48.00  0.13E-11
2015  12   5   0 -20.00  -48.00  0.36E-11
2015  12   5   0 -19.95  -48.00  0.25E-11
