YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6   8  12 -19.50  -50.20  0.22E-12
2009   6   8  12 -19.40  -50.05  0.22E-12
2009   6   8  12 -19.60  -50.00  0.46E-12
2009   6   8  12 -19.45  -50.00  0.22E-12
2009   6   8  12 -19.40  -50.00  0.44E-12
2009   6   8  12 -19.30  -50.00  0.22E-12
2009   6   8  12 -19.80  -49.95  0.25E-12
2009   6   8  12 -19.60  -49.95  0.46E-12
2009   6   8  12 -19.45  -49.95  0.22E-12
2009   6   8  12 -19.40  -49.95  0.22E-12
2009   6   8  12 -19.80  -49.90  0.25E-12
2009   6   8  12 -19.75  -49.90  0.22E-12
2009   6   8  12 -19.55  -49.90  0.22E-12
2009   6   8  12 -19.50  -49.90  0.44E-12
2009   6   8  12 -19.45  -49.90  0.22E-12
2009   6   8  12 -19.40  -49.90  0.44E-12
2009   6   8  12 -19.50  -49.85  0.66E-12
2009   6   8  12 -19.45  -49.85  0.22E-12
2009   6   8  12 -19.40  -49.85  0.15E-11
2009   6   8  12 -19.80  -49.80  0.50E-12
2009   6   8  12 -19.60  -49.80  0.94E-12
2009   6   8  12 -19.45  -49.80  0.46E-12
2009   6   8  12 -19.85  -49.75  0.50E-12
2009   6   8  12 -19.75  -49.75  0.25E-12
2009   6   8  12 -19.70  -49.75  0.25E-12
2009   6   8  12 -19.55  -49.75  0.22E-12
2009   6   8  12 -19.50  -49.75  0.24E-12
2009   6   8  12 -19.45  -49.75  0.44E-12
2009   6   8  12 -19.40  -49.75  0.49E-12
2009   6   8  12 -19.95  -49.70  0.25E-12
2009   6   8  12 -19.80  -49.70  0.45E-12
2009   6   8  12 -19.75  -49.70  0.25E-12
2009   6   8  12 -19.70  -49.70  0.25E-12
2009   6   8  12 -19.60  -49.70  0.66E-12
2009   6   8  12 -19.55  -49.70  0.66E-12
2009   6   8  12 -19.50  -49.70  0.25E-12
2009   6   8  12 -19.45  -49.70  0.44E-12
2009   6   8  12 -19.40  -49.70  0.25E-12
2009   6   8  12 -19.95  -49.65  0.22E-12
2009   6   8  12 -19.80  -49.65  0.50E-12
2009   6   8  12 -19.65  -49.65  0.25E-12
2009   6   8  12 -19.60  -49.65  0.22E-12
2009   6   8  12 -19.55  -49.65  0.11E-11
2009   6   8  12 -19.50  -49.65  0.47E-12
2009   6   8  12 -19.45  -49.65  0.44E-12
2009   6   8  12 -19.40  -49.65  0.47E-12
2009   6   8  12 -20.05  -49.60  0.25E-12
2009   6   8  12 -19.80  -49.60  0.76E-12
2009   6   8  12 -19.65  -49.60  0.50E-12
2009   6   8  12 -19.60  -49.60  0.47E-12
2009   6   8  12 -19.55  -49.60  0.48E-12
2009   6   8  12 -19.50  -49.60  0.44E-12
2009   6   8  12 -19.45  -49.60  0.22E-12
2009   6   8  12 -19.40  -49.60  0.22E-12
2009   6   8  12 -20.00  -49.55  0.50E-12
2009   6   8  12 -19.85  -49.55  0.75E-12
2009   6   8  12 -19.80  -49.55  0.50E-12
2009   6   8  12 -19.70  -49.55  0.50E-12
2009   6   8  12 -19.65  -49.55  0.17E-11
2009   6   8  12 -19.60  -49.55  0.70E-12
2009   6   8  12 -19.95  -49.50  0.25E-12
2009   6   8  12 -19.90  -49.50  0.25E-12
2009   6   8  12 -19.85  -49.50  0.26E-12
2009   6   8  12 -19.80  -49.50  0.50E-12
2009   6   8  12 -19.75  -49.50  0.26E-12
2009   6   8  12 -19.70  -49.50  0.51E-12
2009   6   8  12 -19.65  -49.50  0.25E-12
2009   6   8  12 -19.45  -49.50  0.22E-12
2009   6   8  12 -20.05  -49.45  0.26E-12
2009   6   8  12 -19.95  -49.45  0.25E-12
2009   6   8  12 -19.90  -49.45  0.25E-12
2009   6   8  12 -19.85  -49.45  0.25E-12
2009   6   8  12 -19.80  -49.45  0.26E-12
2009   6   8  12 -19.75  -49.45  0.15E-11
2009   6   8  12 -19.70  -49.45  0.26E-12
2009   6   8  12 -19.60  -49.45  0.45E-12
2009   6   8  12 -19.55  -49.45  0.25E-12
2009   6   8  12 -19.90  -49.40  0.26E-12
2009   6   8  12 -19.75  -49.40  0.50E-12
2009   6   8  12 -19.70  -49.40  0.50E-12
2009   6   8  12 -19.65  -49.40  0.22E-12
2009   6   8  12 -19.55  -49.40  0.12E-11
2009   6   8  12 -19.50  -49.40  0.44E-12
2009   6   8  12 -19.85  -49.35  0.25E-12
2009   6   8  12 -19.80  -49.35  0.25E-12
2009   6   8  12 -19.75  -49.35  0.10E-11
2009   6   8  12 -19.70  -49.35  0.73E-12
2009   6   8  12 -19.60  -49.35  0.45E-12
2009   6   8  12 -19.55  -49.35  0.47E-12
2009   6   8  12 -19.50  -49.35  0.44E-12
2009   6   8  12 -19.80  -49.30  0.49E-12
2009   6   8  12 -19.70  -49.30  0.73E-12
2009   6   8  12 -19.65  -49.30  0.48E-12
2009   6   8  12 -19.60  -49.30  0.25E-12
2009   6   8  12 -19.55  -49.30  0.70E-12
2009   6   8  12 -19.50  -49.30  0.22E-12
2009   6   8  12 -19.45  -49.30  0.22E-12
2009   6   8  12 -20.00  -49.25  0.25E-12
2009   6   8  12 -19.95  -49.25  0.25E-12
2009   6   8  12 -19.90  -49.25  0.26E-12
2009   6   8  12 -19.85  -49.25  0.75E-12
2009   6   8  12 -19.80  -49.25  0.50E-12
2009   6   8  12 -19.75  -49.25  0.99E-12
2009   6   8  12 -19.70  -49.25  0.75E-12
2009   6   8  12 -19.65  -49.25  0.45E-12
2009   6   8  12 -19.60  -49.25  0.22E-12
2009   6   8  12 -19.55  -49.25  0.45E-12
2009   6   8  12 -19.50  -49.25  0.45E-12
2009   6   8  12 -19.45  -49.25  0.22E-12
2009   6   8  12 -19.90  -49.20  0.10E-11
2009   6   8  12 -19.85  -49.20  0.50E-12
2009   6   8  12 -19.80  -49.20  0.50E-12
2009   6   8  12 -19.75  -49.20  0.25E-12
2009   6   8  12 -19.70  -49.20  0.95E-12
2009   6   8  12 -19.65  -49.20  0.50E-12
2009   6   8  12 -19.60  -49.20  0.45E-12
2009   6   8  12 -19.50  -49.20  0.45E-12
2009   6   8  12 -19.95  -49.15  0.50E-12
2009   6   8  12 -19.90  -49.15  0.50E-12
2009   6   8  12 -19.85  -49.15  0.25E-12
2009   6   8  12 -19.80  -49.15  0.13E-11
2009   6   8  12 -19.75  -49.15  0.51E-12
2009   6   8  12 -19.70  -49.15  0.12E-11
2009   6   8  12 -19.65  -49.15  0.25E-12
2009   6   8  12 -19.60  -49.15  0.22E-12
2009   6   8  12 -19.50  -49.15  0.45E-12
2009   6   8  12 -20.00  -49.10  0.50E-12
2009   6   8  12 -19.95  -49.10  0.25E-12
2009   6   8  12 -19.85  -49.10  0.10E-11
2009   6   8  12 -19.80  -49.10  0.50E-12
2009   6   8  12 -19.75  -49.10  0.25E-12
2009   6   8  12 -19.70  -49.10  0.25E-12
2009   6   8  12 -19.65  -49.10  0.50E-12
2009   6   8  12 -19.60  -49.10  0.45E-12
2009   6   8  12 -19.55  -49.10  0.45E-12
2009   6   8  12 -20.00  -49.05  0.51E-12
2009   6   8  12 -19.95  -49.05  0.51E-12
2009   6   8  12 -19.90  -49.05  0.13E-11
2009   6   8  12 -19.85  -49.05  0.75E-12
2009   6   8  12 -19.80  -49.05  0.51E-12
2009   6   8  12 -19.70  -49.05  0.26E-12
2009   6   8  12 -19.65  -49.05  0.48E-12
2009   6   8  12 -19.60  -49.05  0.14E-11
2009   6   8  12 -19.90  -49.00  0.50E-12
2009   6   8  12 -19.85  -49.00  0.18E-11
2009   6   8  12 -19.80  -49.00  0.25E-12
2009   6   8  12 -19.75  -49.00  0.10E-11
2009   6   8  12 -19.70  -49.00  0.10E-11
2009   6   8  12 -19.65  -49.00  0.91E-12
2009   6   8  12 -19.60  -49.00  0.11E-11
2009   6   8  12 -20.05  -48.95  0.50E-12
2009   6   8  12 -20.00  -48.95  0.25E-12
2009   6   8  12 -19.90  -48.95  0.15E-11
2009   6   8  12 -19.85  -48.95  0.10E-11
2009   6   8  12 -19.80  -48.95  0.18E-11
2009   6   8  12 -19.75  -48.95  0.10E-11
2009   6   8  12 -19.70  -48.95  0.77E-12
2009   6   8  12 -19.65  -48.95  0.25E-12
2009   6   8  12 -19.60  -48.95  0.45E-12
2009   6   8  12 -19.55  -48.95  0.23E-12
2009   6   8  12 -20.00  -48.90  0.25E-12
2009   6   8  12 -19.95  -48.90  0.25E-12
2009   6   8  12 -19.90  -48.90  0.18E-11
2009   6   8  12 -19.85  -48.90  0.10E-11
2009   6   8  12 -19.80  -48.90  0.78E-12
2009   6   8  12 -19.75  -48.90  0.15E-11
2009   6   8  12 -19.70  -48.90  0.11E-11
2009   6   8  12 -19.65  -48.90  0.51E-12
2009   6   8  12 -19.55  -48.90  0.45E-12
2009   6   8  12 -20.00  -48.85  0.50E-12
2009   6   8  12 -19.95  -48.85  0.50E-12
2009   6   8  12 -19.90  -48.85  0.20E-11
2009   6   8  12 -19.85  -48.85  0.18E-11
2009   6   8  12 -19.80  -48.85  0.13E-11
