YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  12  30  12 -20.90  -48.85  0.11E-11
2008  12  30  12 -20.85  -48.85  0.11E-11
2008  12  30  12 -20.80  -48.80  0.22E-11
2008  12  30  12 -20.75  -48.75  0.64E-11
2008  12  30  12 -20.70  -48.75  0.12E-11
2008  12  30  12 -20.80  -48.70  0.56E-12
2008  12  30  12 -20.75  -48.70  0.12E-11
2008  12  30  12 -20.70  -48.70  0.66E-11
2008  12  30  12 -20.65  -48.70  0.17E-11
2008  12  30  12 -20.70  -48.65  0.17E-11
2008  12  30  12 -20.65  -48.65  0.10E-10
2008  12  30  12 -20.60  -48.65  0.12E-11
2008  12  30  12 -20.70  -48.60  0.63E-12
2008  12  30  12 -20.65  -48.60  0.34E-11
2008  12  30  12 -20.60  -48.60  0.11E-10
2008  12  30  12 -20.55  -48.60  0.25E-11
2008  12  30  12 -20.65  -48.55  0.57E-12
2008  12  30  12 -20.60  -48.55  0.11E-10
2008  12  30  12 -20.55  -48.55  0.22E-10
2008  12  30  12 -20.50  -48.55  0.25E-11
2008  12  30  12 -20.60  -48.50  0.23E-11
2008  12  30  12 -20.55  -48.50  0.10E-10
2008  12  30  12 -20.50  -48.50  0.17E-10
2008  12  30  12 -20.45  -48.50  0.13E-11
2008  12  30  12 -20.55  -48.45  0.29E-11
2008  12  30  12 -20.50  -48.45  0.15E-10
2008  12  30  12 -20.45  -48.45  0.18E-10
2008  12  30  12 -20.40  -48.45  0.13E-11
2008  12  30  12 -20.50  -48.40  0.94E-11
2008  12  30  12 -20.45  -48.40  0.20E-10
2008  12  30  12 -20.40  -48.40  0.21E-10
2008  12  30  12 -20.50  -48.35  0.15E-11
2008  12  30  12 -20.45  -48.35  0.14E-10
2008  12  30  12 -20.40  -48.35  0.20E-10
2008  12  30  12 -20.35  -48.35  0.32E-10
2008  12  30  12 -20.30  -48.35  0.66E-12
2008  12  30  12 -20.45  -48.30  0.11E-10
2008  12  30  12 -20.40  -48.30  0.17E-10
2008  12  30  12 -20.35  -48.30  0.29E-10
2008  12  30  12 -20.30  -48.30  0.32E-10
2008  12  30  12 -20.45  -48.25  0.77E-12
2008  12  30  12 -20.40  -48.25  0.12E-10
2008  12  30  12 -20.35  -48.25  0.19E-10
2008  12  30  12 -20.30  -48.25  0.38E-10
2008  12  30  12 -20.25  -48.25  0.31E-10
2008  12  30  12 -20.40  -48.20  0.15E-11
2008  12  30  12 -20.35  -48.20  0.84E-11
2008  12  30  12 -20.30  -48.20  0.22E-10
2008  12  30  12 -20.25  -48.20  0.45E-10
2008  12  30  12 -20.20  -48.20  0.24E-10
2008  12  30  12 -20.35  -48.15  0.16E-11
2008  12  30  12 -20.30  -48.15  0.23E-10
2008  12  30  12 -20.25  -48.15  0.35E-10
2008  12  30  12 -20.20  -48.15  0.81E-10
2008  12  30  12 -20.15  -48.15  0.13E-10
2008  12  30  12 -20.30  -48.10  0.41E-11
2008  12  30  12 -20.25  -48.10  0.29E-10
2008  12  30  12 -20.20  -48.10  0.53E-10
2008  12  30  12 -20.15  -48.10  0.84E-10
2008  12  30  12 -20.10  -48.10  0.74E-11
2008  12  30  12 -20.25  -48.05  0.53E-11
2008  12  30  12 -20.20  -48.05  0.41E-10
2008  12  30  12 -20.15  -48.05  0.96E-10
2008  12  30  12 -20.10  -48.05  0.14E-09
2008  12  30  12 -20.20  -48.00  0.79E-11
2008  12  30  12 -20.15  -48.00  0.68E-10
2008  12  30  12 -20.10  -48.00  0.17E-09
2008  12  30  12 -20.05  -48.00  0.94E-10
2008  12  30  12 -20.15  -47.95  0.24E-11
2008  12  30  12 -20.10  -47.95  0.97E-10
2008  12  30  12 -20.05  -47.95  0.49E-09
2008  12  30  12 -20.00  -47.95  0.19E-10
2008  12  30  12 -20.05  -47.90  0.19E-09
