YEAR  MO  DA  HR    LAT     LON Rn2200100
1978  10   5  12 -20.25  -49.85  0.42E-13
1978  10   5  12 -20.25  -49.80  0.13E-12
1978  10   5  12 -20.20  -49.80  0.84E-13
1978  10   5  12 -20.25  -49.75  0.42E-13
1978  10   5  12 -20.20  -49.75  0.42E-12
1978  10   5  12 -20.15  -49.75  0.25E-12
1978  10   5  12 -20.25  -49.70  0.21E-12
1978  10   5  12 -20.20  -49.70  0.18E-11
1978  10   5  12 -20.15  -49.70  0.26E-11
1978  10   5  12 -20.25  -49.65  0.51E-12
1978  10   5  12 -20.20  -49.65  0.57E-11
1978  10   5  12 -20.15  -49.65  0.17E-10
1978  10   5  12 -20.10  -49.65  0.17E-12
1978  10   5  12 -20.25  -49.60  0.15E-11
1978  10   5  12 -20.20  -49.60  0.18E-10
1978  10   5  12 -20.15  -49.60  0.37E-10
1978  10   5  12 -20.10  -49.60  0.12E-11
1978  10   5  12 -20.25  -49.55  0.38E-11
1978  10   5  12 -20.20  -49.55  0.39E-10
1978  10   5  12 -20.15  -49.55  0.48E-10
1978  10   5  12 -20.10  -49.55  0.39E-11
1978  10   5  12 -20.25  -49.50  0.30E-11
1978  10   5  12 -20.20  -49.50  0.47E-10
1978  10   5  12 -20.15  -49.50  0.53E-10
1978  10   5  12 -20.10  -49.50  0.12E-10
1978  10   5  12 -20.25  -49.45  0.76E-12
1978  10   5  12 -20.20  -49.45  0.40E-10
1978  10   5  12 -20.15  -49.45  0.56E-10
1978  10   5  12 -20.10  -49.45  0.24E-10
1978  10   5  12 -20.25  -49.40  0.68E-13
1978  10   5  12 -20.20  -49.40  0.29E-10
1978  10   5  12 -20.15  -49.40  0.57E-10
1978  10   5  12 -20.10  -49.40  0.39E-10
1978  10   5  12 -20.05  -49.40  0.10E-12
1978  10   5  12 -20.20  -49.35  0.20E-10
1978  10   5  12 -20.15  -49.35  0.61E-10
1978  10   5  12 -20.10  -49.35  0.51E-10
1978  10   5  12 -20.05  -49.35  0.77E-12
1978  10   5  12 -20.20  -49.30  0.11E-10
1978  10   5  12 -20.15  -49.30  0.63E-10
1978  10   5  12 -20.10  -49.30  0.61E-10
1978  10   5  12 -20.05  -49.30  0.53E-11
1978  10   5  12 -20.20  -49.25  0.31E-11
1978  10   5  12 -20.15  -49.25  0.59E-10
1978  10   5  12 -20.10  -49.25  0.67E-10
1978  10   5  12 -20.05  -49.25  0.16E-10
1978  10   5  12 -20.20  -49.20  0.41E-12
1978  10   5  12 -20.15  -49.20  0.50E-10
1978  10   5  12 -20.10  -49.20  0.69E-10
1978  10   5  12 -20.05  -49.20  0.31E-10
1978  10   5  12 -20.20  -49.15  0.52E-13
1978  10   5  12 -20.15  -49.15  0.37E-10
1978  10   5  12 -20.10  -49.15  0.72E-10
1978  10   5  12 -20.05  -49.15  0.49E-10
1978  10   5  12 -20.00  -49.15  0.52E-13
1978  10   5  12 -20.15  -49.10  0.22E-10
1978  10   5  12 -20.10  -49.10  0.76E-10
1978  10   5  12 -20.05  -49.10  0.66E-10
1978  10   5  12 -20.00  -49.10  0.20E-11
1978  10   5  12 -20.15  -49.05  0.64E-11
1978  10   5  12 -20.10  -49.05  0.75E-10
1978  10   5  12 -20.05  -49.05  0.77E-10
1978  10   5  12 -20.00  -49.05  0.16E-10
1978  10   5  12 -20.15  -49.00  0.55E-12
1978  10   5  12 -20.10  -49.00  0.64E-10
1978  10   5  12 -20.05  -49.00  0.84E-10
1978  10   5  12 -20.00  -49.00  0.36E-10
1978  10   5  12 -20.15  -48.95  0.26E-13
1978  10   5  12 -20.10  -48.95  0.49E-10
1978  10   5  12 -20.05  -48.95  0.88E-10
1978  10   5  12 -20.00  -48.95  0.59E-10
1978  10   5  12 -19.95  -48.95  0.43E-13
1978  10   5  12 -20.10  -48.90  0.29E-10
1978  10   5  12 -20.05  -48.90  0.86E-10
1978  10   5  12 -20.00  -48.90  0.81E-10
1978  10   5  12 -19.95  -48.90  0.63E-11
1978  10   5  12 -20.10  -48.85  0.47E-11
1978  10   5  12 -20.05  -48.85  0.86E-10
1978  10   5  12 -20.00  -48.85  0.90E-10
1978  10   5  12 -19.95  -48.85  0.27E-10
1978  10   5  12 -20.05  -48.80  0.69E-10
1978  10   5  12 -20.00  -48.80  0.90E-10
1978  10   5  12 -19.95  -48.80  0.55E-10
1978  10   5  12 -20.05  -48.75  0.42E-10
1978  10   5  12 -20.00  -48.75  0.91E-10
1978  10   5  12 -19.95  -48.75  0.81E-10
1978  10   5  12 -19.90  -48.75  0.36E-11
1978  10   5  12 -20.05  -48.70  0.11E-10
1978  10   5  12 -20.00  -48.70  0.94E-10
1978  10   5  12 -19.95  -48.70  0.88E-10
1978  10   5  12 -19.90  -48.70  0.25E-10
1978  10   5  12 -20.00  -48.65  0.73E-10
1978  10   5  12 -19.95  -48.65  0.92E-10
1978  10   5  12 -19.90  -48.65  0.56E-10
1978  10   5  12 -20.00  -48.60  0.39E-10
1978  10   5  12 -19.95  -48.60  0.97E-10
1978  10   5  12 -19.90  -48.60  0.85E-10
1978  10   5  12 -19.85  -48.60  0.32E-12
1978  10   5  12 -20.00  -48.55  0.96E-11
1978  10   5  12 -19.95  -48.55  0.10E-09
1978  10   5  12 -19.90  -48.55  0.10E-09
1978  10   5  12 -19.85  -48.55  0.10E-10
1978  10   5  12 -19.95  -48.50  0.84E-10
1978  10   5  12 -19.90  -48.50  0.11E-09
1978  10   5  12 -19.85  -48.50  0.32E-10
1978  10   5  12 -19.95  -48.45  0.56E-10
1978  10   5  12 -19.90  -48.45  0.12E-09
1978  10   5  12 -19.85  -48.45  0.52E-10
1978  10   5  12 -19.95  -48.40  0.31E-10
