YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  10  28  12 -20.05  -48.05  0.64E-12
1994  10  28  12 -20.00  -48.05  0.38E-11
1994  10  28  12 -20.10  -48.00  0.90E-11
1994  10  28  12 -20.05  -48.00  0.66E-10
1994  10  28  12 -20.00  -48.00  0.42E-09
1994  10  28  12 -19.95  -48.00  0.15E-09
1994  10  28  12 -20.10  -47.95  0.39E-11
1994  10  28  12 -20.05  -47.95  0.93E-10
1994  10  28  12 -20.00  -47.95  0.54E-09
1994  10  28  12 -19.95  -47.95  0.39E-09
1994  10  28  12 -19.90  -47.95  0.29E-10
1994  10  28  12 -20.15  -47.90  0.65E-12
1994  10  28  12 -20.05  -47.90  0.33E-11
1994  10  28  12 -20.00  -47.90  0.21E-08
1994  10  28  12 -19.95  -47.90  0.81E-09
1994  10  28  12 -19.90  -47.90  0.17E-09
1994  10  28  12 -20.00  -47.85  0.17E-09
1994  10  28  12 -19.95  -47.85  0.98E-09
1994  10  28  12 -19.90  -47.85  0.35E-09
1994  10  29   0 -20.10  -48.05  0.50E-12
1994  10  29   0 -20.05  -48.05  0.76E-11
1994  10  29   0 -20.00  -48.05  0.26E-10
1994  10  29   0 -20.10  -48.00  0.32E-10
1994  10  29   0 -20.05  -48.00  0.36E-10
1994  10  29   0 -20.00  -48.00  0.15E-09
1994  10  29   0 -19.95  -48.00  0.77E-10
1994  10  29   0 -20.15  -47.95  0.76E-11
1994  10  29   0 -20.10  -47.95  0.39E-10
1994  10  29   0 -20.05  -47.95  0.56E-10
1994  10  29   0 -20.00  -47.95  0.17E-10
1994  10  29   0 -19.95  -47.95  0.11E-09
1994  10  29   0 -19.90  -47.95  0.12E-09
1994  10  29   0 -19.85  -47.95  0.42E-10
1994  10  29   0 -19.80  -47.95  0.68E-11
1994  10  29   0 -19.75  -47.95  0.22E-11
1994  10  29   0 -19.70  -47.95  0.13E-11
1994  10  29   0 -20.20  -47.90  0.51E-12
1994  10  29   0 -20.15  -47.90  0.11E-10
1994  10  29   0 -20.10  -47.90  0.21E-10
1994  10  29   0 -20.05  -47.90  0.59E-10
1994  10  29   0 -20.00  -47.90  0.80E-09
1994  10  29   0 -19.95  -47.90  0.63E-09
1994  10  29   0 -19.90  -47.90  0.14E-09
1994  10  29   0 -19.85  -47.90  0.57E-10
1994  10  29   0 -19.80  -47.90  0.38E-10
1994  10  29   0 -19.75  -47.90  0.21E-10
1994  10  29   0 -19.70  -47.90  0.27E-11
1994  10  29   0 -20.25  -47.85  0.10E-11
1994  10  29   0 -20.20  -47.85  0.36E-11
1994  10  29   0 -20.15  -47.85  0.25E-11
1994  10  29   0 -20.10  -47.85  0.59E-11
1994  10  29   0 -20.05  -47.85  0.28E-10
1994  10  29   0 -20.00  -47.85  0.70E-09
1994  10  29   0 -19.95  -47.85  0.18E-08
1994  10  29   0 -19.90  -47.85  0.17E-09
1994  10  29   0 -19.85  -47.85  0.13E-09
