YEAR  MO  DA  HR    LAT     LON Rn2200100
1956  12  19  12 -19.90  -48.00  0.13E-12
1956  12  19  12 -19.85  -48.00  0.34E-11
1956  12  19  12 -19.80  -48.00  0.12E-10
1956  12  19  12 -19.75  -48.00  0.13E-11
1956  12  19  12 -19.90  -47.95  0.75E-10
1956  12  19  12 -19.85  -47.95  0.14E-08
1956  12  19  12 -19.80  -47.95  0.30E-08
1956  12  19  12 -19.75  -47.95  0.28E-10
1956  12  19  12 -20.00  -47.90  0.36E-10
1956  12  19  12 -19.95  -47.90  0.53E-09
1956  12  19  12 -19.90  -47.90  0.79E-09
1956  12  19  12 -19.85  -47.90  0.11E-08
1956  12  19  12 -19.80  -47.90  0.51E-09
1956  12  20   0 -19.85  -48.00  0.13E-12
1956  12  20   0 -19.95  -47.95  0.10E-11
1956  12  20   0 -19.90  -47.95  0.16E-09
1956  12  20   0 -19.85  -47.95  0.15E-09
1956  12  20   0 -19.95  -47.90  0.10E-10
1956  12  20   0 -19.90  -47.90  0.66E-09
1956  12  20   0 -19.85  -47.90  0.30E-09
1956  12  20   0 -19.95  -47.85  0.64E-11
1956  12  20   0 -19.90  -47.85  0.35E-09
1956  12  20   0 -19.85  -47.85  0.23E-09
1956  12  20   0 -19.95  -47.80  0.99E-12
1956  12  20   0 -19.90  -47.80  0.13E-09
1956  12  20   0 -19.85  -47.80  0.30E-09
1956  12  20   0 -19.80  -47.80  0.12E-10
1956  12  20   0 -19.95  -47.75  0.57E-12
1956  12  20   0 -19.90  -47.75  0.58E-10
1956  12  20   0 -19.85  -47.75  0.30E-09
1956  12  20   0 -19.80  -47.75  0.75E-10
1956  12  20   0 -19.90  -47.70  0.65E-11
1956  12  20   0 -19.85  -47.70  0.16E-09
1956  12  20   0 -19.80  -47.70  0.19E-09
1956  12  20   0 -19.75  -47.70  0.21E-11
1956  12  20   0 -19.90  -47.65  0.43E-12
1956  12  20   0 -19.85  -47.65  0.52E-10
1956  12  20   0 -19.80  -47.65  0.21E-09
1956  12  20   0 -19.75  -47.65  0.49E-10
1956  12  20   0 -19.85  -47.60  0.84E-11
1956  12  20   0 -19.80  -47.60  0.13E-09
1956  12  20   0 -19.75  -47.60  0.16E-09
1956  12  20   0 -19.70  -47.60  0.21E-11
1956  12  20   0 -19.85  -47.55  0.82E-12
1956  12  20   0 -19.80  -47.55  0.48E-10
1956  12  20   0 -19.75  -47.55  0.20E-09
1956  12  20   0 -19.70  -47.55  0.66E-10
1956  12  20   0 -19.40  -47.55  0.57E-13
1956  12  20   0 -19.80  -47.50  0.74E-11
1956  12  20   0 -19.75  -47.50  0.12E-09
1956  12  20   0 -19.70  -47.50  0.23E-09
1956  12  20   0 -19.65  -47.50  0.28E-10
1956  12  20   0 -19.50  -47.50  0.12E-12
1956  12  20   0 -19.45  -47.50  0.61E-10
1956  12  20   0 -19.40  -47.50  0.83E-10
1956  12  20   0 -19.80  -47.45  0.48E-12
1956  12  20   0 -19.75  -47.45  0.28E-10
1956  12  20   0 -19.70  -47.45  0.20E-09
1956  12  20   0 -19.65  -47.45  0.26E-09
1956  12  20   0 -19.60  -47.45  0.65E-10
1956  12  20   0 -19.55  -47.45  0.14E-10
1956  12  20   0 -19.50  -47.45  0.18E-09
1956  12  20   0 -19.45  -47.45  0.34E-09
1956  12  20   0 -19.40  -47.45  0.23E-10
1956  12  20   0 -19.75  -47.40  0.92E-12
1956  12  20   0 -19.70  -47.40  0.36E-10
1956  12  20   0 -19.65  -47.40  0.21E-09
1956  12  20   0 -19.60  -47.40  0.40E-09
1956  12  20   0 -19.55  -47.40  0.48E-09
1956  12  20   0 -19.50  -47.40  0.28E-09
1956  12  20   0 -19.45  -47.40  0.75E-11
1956  12  20   0 -19.70  -47.35  0.49E-12
1956  12  20   0 -19.65  -47.35  0.44E-11
1956  12  20   0 -19.60  -47.35  0.12E-10
1956  12  20   0 -19.55  -47.35  0.40E-11
1956  12  20   0 -19.50  -47.35  0.58E-13
