YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   4   8  12 -20.35  -48.55  0.84E-13
1958   4   8  12 -20.30  -48.55  0.67E-12
1958   4   8  12 -20.25  -48.55  0.17E-12
1958   4   8  12 -20.40  -48.50  0.17E-12
1958   4   8  12 -20.35  -48.50  0.17E-11
1958   4   8  12 -20.30  -48.50  0.60E-10
1958   4   8  12 -20.25  -48.50  0.35E-09
1958   4   8  12 -20.20  -48.50  0.84E-13
1958   4   8  12 -20.35  -48.45  0.26E-12
1958   4   8  12 -20.30  -48.45  0.20E-11
1958   4   8  12 -20.25  -48.45  0.40E-09
1958   4   8  12 -20.20  -48.45  0.14E-09
1958   4   8  12 -20.25  -48.40  0.23E-10
1958   4   8  12 -20.20  -48.40  0.45E-09
1958   4   8  12 -20.20  -48.35  0.33E-09
1958   4   8  12 -20.15  -48.35  0.20E-09
1958   4   8  12 -20.20  -48.30  0.10E-11
1958   4   8  12 -20.15  -48.30  0.48E-09
1958   4   8  12 -20.15  -48.25  0.22E-09
1958   4   8  12 -20.10  -48.25  0.22E-09
1958   4   8  12 -20.10  -48.20  0.44E-09
1958   4   8  12 -20.10  -48.15  0.21E-09
1958   4   8  12 -20.05  -48.15  0.23E-09
1958   4   8  12 -20.05  -48.10  0.63E-09
1958   4   8  12 -20.05  -48.05  0.99E-10
1958   4   8  12 -20.00  -48.05  0.25E-09
1958   4   8  12 -20.00  -48.00  0.67E-09
1958   4   8  12 -20.00  -47.95  0.10E-08
1958   4   8  12 -20.00  -47.90  0.63E-09
1958   4   8  12 -19.95  -47.90  0.41E-09
1958   4   9   0 -21.15  -48.90  0.78E-13
1958   4   9   0 -21.10  -48.85  0.23E-12
1958   4   9   0 -21.00  -48.85  0.23E-12
1958   4   9   0 -20.90  -48.85  0.77E-13
1958   4   9   0 -20.80  -48.85  0.31E-12
1958   4   9   0 -21.10  -48.80  0.39E-12
1958   4   9   0 -21.05  -48.80  0.62E-12
1958   4   9   0 -21.00  -48.80  0.16E-12
1958   4   9   0 -20.95  -48.80  0.47E-12
1958   4   9   0 -20.90  -48.80  0.31E-12
1958   4   9   0 -20.85  -48.80  0.39E-12
1958   4   9   0 -20.80  -48.80  0.39E-12
1958   4   9   0 -20.75  -48.80  0.32E-12
1958   4   9   0 -20.70  -48.80  0.80E-13
1958   4   9   0 -21.40  -48.75  0.78E-13
1958   4   9   0 -21.30  -48.75  0.78E-13
1958   4   9   0 -21.25  -48.75  0.16E-12
1958   4   9   0 -21.20  -48.75  0.39E-12
1958   4   9   0 -21.15  -48.75  0.31E-12
1958   4   9   0 -21.10  -48.75  0.39E-12
1958   4   9   0 -21.05  -48.75  0.70E-12
1958   4   9   0 -21.00  -48.75  0.10E-11
1958   4   9   0 -20.95  -48.75  0.12E-11
1958   4   9   0 -20.90  -48.75  0.12E-11
1958   4   9   0 -20.85  -48.75  0.24E-11
1958   4   9   0 -20.80  -48.75  0.27E-11
1958   4   9   0 -20.75  -48.75  0.27E-11
1958   4   9   0 -20.70  -48.75  0.64E-12
1958   4   9   0 -20.65  -48.75  0.32E-12
1958   4   9   0 -20.55  -48.75  0.32E-12
1958   4   9   0 -21.35  -48.70  0.16E-12
1958   4   9   0 -21.30  -48.70  0.31E-12
1958   4   9   0 -21.25  -48.70  0.16E-12
1958   4   9   0 -21.20  -48.70  0.16E-12
1958   4   9   0 -21.15  -48.70  0.31E-12
1958   4   9   0 -21.10  -48.70  0.12E-11
1958   4   9   0 -21.05  -48.70  0.86E-12
1958   4   9   0 -21.00  -48.70  0.20E-11
1958   4   9   0 -20.95  -48.70  0.38E-11
1958   4   9   0 -20.90  -48.70  0.36E-11
1958   4   9   0 -20.85  -48.70  0.54E-11
1958   4   9   0 -20.80  -48.70  0.51E-11
1958   4   9   0 -20.75  -48.70  0.52E-11
1958   4   9   0 -20.70  -48.70  0.43E-11
1958   4   9   0 -20.65  -48.70  0.31E-11
1958   4   9   0 -20.60  -48.70  0.37E-11
1958   4   9   0 -20.55  -48.70  0.29E-11
1958   4   9   0 -20.50  -48.70  0.11E-11
1958   4   9   0 -20.45  -48.70  0.24E-12
1958   4   9   0 -21.30  -48.65  0.79E-13
1958   4   9   0 -21.25  -48.65  0.55E-12
1958   4   9   0 -21.20  -48.65  0.78E-12
1958   4   9   0 -21.15  -48.65  0.16E-11
1958   4   9   0 -21.10  -48.65  0.28E-11
1958   4   9   0 -21.05  -48.65  0.32E-11
1958   4   9   0 -21.00  -48.65  0.46E-11
1958   4   9   0 -20.95  -48.65  0.68E-11
1958   4   9   0 -20.90  -48.65  0.87E-11
1958   4   9   0 -20.85  -48.65  0.10E-10
1958   4   9   0 -20.80  -48.65  0.12E-10
1958   4   9   0 -20.75  -48.65  0.12E-10
1958   4   9   0 -20.70  -48.65  0.11E-10
1958   4   9   0 -20.65  -48.65  0.13E-10
1958   4   9   0 -20.60  -48.65  0.14E-10
1958   4   9   0 -20.55  -48.65  0.17E-10
1958   4   9   0 -20.50  -48.65  0.24E-10
1958   4   9   0 -20.45  -48.65  0.17E-10
1958   4   9   0 -20.40  -48.65  0.70E-11
1958   4   9   0 -20.35  -48.65  0.17E-12
1958   4   9   0 -21.45  -48.60  0.78E-13
1958   4   9   0 -21.40  -48.60  0.78E-13
1958   4   9   0 -21.25  -48.60  0.55E-12
1958   4   9   0 -21.20  -48.60  0.11E-11
1958   4   9   0 -21.15  -48.60  0.23E-11
1958   4   9   0 -21.10  -48.60  0.32E-11
1958   4   9   0 -21.05  -48.60  0.61E-11
1958   4   9   0 -21.00  -48.60  0.81E-11
1958   4   9   0 -20.95  -48.60  0.90E-11
1958   4   9   0 -20.90  -48.60  0.10E-10
1958   4   9   0 -20.85  -48.60  0.13E-10
1958   4   9   0 -20.80  -48.60  0.13E-10
1958   4   9   0 -20.75  -48.60  0.14E-10
1958   4   9   0 -20.70  -48.60  0.12E-10
1958   4   9   0 -20.65  -48.60  0.15E-10
1958   4   9   0 -20.60  -48.60  0.11E-10
1958   4   9   0 -20.55  -48.60  0.13E-10
1958   4   9   0 -20.50  -48.60  0.17E-10
1958   4   9   0 -20.45  -48.60  0.36E-10
1958   4   9   0 -20.40  -48.60  0.55E-10
1958   4   9   0 -20.35  -48.60  0.56E-10
1958   4   9   0 -20.30  -48.60  0.50E-11
1958   4   9   0 -21.35  -48.55  0.78E-13
1958   4   9   0 -21.30  -48.55  0.78E-13
1958   4   9   0 -21.25  -48.55  0.78E-12
1958   4   9   0 -21.20  -48.55  0.12E-11
1958   4   9   0 -21.15  -48.55  0.22E-11
1958   4   9   0 -21.10  -48.55  0.56E-11
1958   4   9   0 -21.05  -48.55  0.61E-11
1958   4   9   0 -21.00  -48.55  0.88E-11
1958   4   9   0 -20.95  -48.55  0.93E-11
1958   4   9   0 -20.90  -48.55  0.83E-11
1958   4   9   0 -20.85  -48.55  0.10E-10
1958   4   9   0 -20.80  -48.55  0.75E-11
1958   4   9   0 -20.75  -48.55  0.58E-11
1958   4   9   0 -20.70  -48.55  0.33E-11
1958   4   9   0 -20.65  -48.55  0.20E-11
1958   4   9   0 -20.60  -48.55  0.63E-12
1958   4   9   0 -20.55  -48.55  0.29E-12
1958   4   9   0 -20.50  -48.55  0.11E-11
1958   4   9   0 -20.45  -48.55  0.13E-11
1958   4   9   0 -20.40  -48.55  0.59E-11
1958   4   9   0 -20.35  -48.55  0.39E-10
1958   4   9   0 -20.30  -48.55  0.16E-09
1958   4   9   0 -20.25  -48.55  0.26E-10
1958   4   9   0 -21.25  -48.50  0.47E-12
1958   4   9   0 -21.20  -48.50  0.12E-11
1958   4   9   0 -21.15  -48.50  0.20E-11
1958   4   9   0 -21.10  -48.50  0.37E-11
1958   4   9   0 -21.05  -48.50  0.35E-11
1958   4   9   0 -21.00  -48.50  0.43E-11
1958   4   9   0 -20.95  -48.50  0.41E-11
1958   4   9   0 -20.90  -48.50  0.42E-11
1958   4   9   0 -20.85  -48.50  0.25E-11
1958   4   9   0 -20.80  -48.50  0.18E-11
1958   4   9   0 -20.75  -48.50  0.13E-11
1958   4   9   0 -20.70  -48.50  0.24E-12
1958   4   9   0 -20.65  -48.50  0.16E-12
1958   4   9   0 -20.40  -48.50  0.19E-12
1958   4   9   0 -20.35  -48.50  0.12E-11
1958   4   9   0 -20.30  -48.50  0.33E-10
1958   4   9   0 -20.25  -48.50  0.51E-10
1958   4   9   0 -21.30  -48.45  0.16E-12
1958   4   9   0 -21.25  -48.45  0.39E-12
1958   4   9   0 -21.20  -48.45  0.39E-12
1958   4   9   0 -21.15  -48.45  0.70E-12
1958   4   9   0 -21.10  -48.45  0.86E-12
1958   4   9   0 -21.05  -48.45  0.79E-12
1958   4   9   0 -21.00  -48.45  0.13E-11
1958   4   9   0 -20.95  -48.45  0.13E-11
1958   4   9   0 -20.90  -48.45  0.78E-12
1958   4   9   0 -20.85  -48.45  0.24E-12
1958   4   9   0 -20.80  -48.45  0.16E-12
1958   4   9   0 -20.75  -48.45  0.32E-12
1958   4   9   0 -20.70  -48.45  0.16E-12
1958   4   9   0 -20.65  -48.45  0.80E-13
1958   4   9   0 -21.20  -48.40  0.16E-12
1958   4   9   0 -21.15  -48.40  0.79E-13
1958   4   9   0 -21.10  -48.40  0.16E-12
1958   4   9   0 -21.05  -48.40  0.23E-12
1958   4   9   0 -21.00  -48.40  0.70E-12
1958   4   9   0 -20.95  -48.40  0.16E-12
1958   4   9   0 -20.85  -48.40  0.16E-12
1958   4   9   0 -20.80  -48.40  0.16E-12
1958   4   9   0 -20.75  -48.40  0.79E-13
1958   4   9   0 -21.15  -48.35  0.16E-12
1958   4   9   0 -21.10  -48.35  0.16E-12
1958   4   9   0 -20.95  -48.35  0.16E-12
