YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  28  12 -20.35  -47.95  0.77E-11
2004  12  28  12 -20.30  -47.95  0.52E-11
2004  12  28  12 -20.25  -47.95  0.11E-09
2004  12  28  12 -20.20  -47.95  0.66E-10
2004  12  28  12 -20.15  -47.95  0.13E-09
2004  12  28  12 -20.10  -47.95  0.18E-09
2004  12  28  12 -20.05  -47.95  0.16E-09
2004  12  28  12 -20.00  -47.95  0.27E-10
2004  12  28  12 -20.40  -47.90  0.89E-11
2004  12  28  12 -20.35  -47.90  0.18E-10
2004  12  28  12 -20.30  -47.90  0.34E-10
2004  12  28  12 -20.25  -47.90  0.84E-10
2004  12  28  12 -20.20  -47.90  0.12E-09
2004  12  28  12 -20.15  -47.90  0.18E-09
2004  12  28  12 -20.10  -47.90  0.33E-09
2004  12  28  12 -20.05  -47.90  0.49E-09
2004  12  28  12 -20.00  -47.90  0.41E-09
2004  12  28  12 -20.40  -47.85  0.14E-10
2004  12  28  12 -20.35  -47.85  0.16E-10
2004  12  28  12 -20.30  -47.85  0.26E-10
2004  12  28  12 -20.25  -47.85  0.30E-10
2004  12  28  12 -20.20  -47.85  0.11E-09
2004  12  28  12 -20.15  -47.85  0.17E-09
2004  12  28  12 -20.10  -47.85  0.24E-09
2004  12  28  12 -20.05  -47.85  0.38E-09
2004  12  28  12 -20.00  -47.85  0.84E-09
2004  12  28  12 -19.95  -47.85  0.23E-10
2004  12  28  12 -20.40  -47.80  0.18E-10
2004  12  28  12 -20.35  -47.80  0.15E-10
2004  12  28  12 -20.30  -47.80  0.13E-10
2004  12  28  12 -20.25  -47.80  0.18E-10
2004  12  28  12 -20.20  -47.80  0.62E-11
2004  12  28  12 -20.15  -47.80  0.89E-11
2004  12  28  12 -20.10  -47.80  0.15E-10
2004  12  28  12 -20.05  -47.80  0.12E-10
2004  12  28  12 -20.00  -47.80  0.25E-09
2004  12  28  12 -19.95  -47.80  0.60E-10
2004  12  28  12 -20.40  -47.75  0.15E-10
2004  12  28  12 -20.35  -47.75  0.10E-10
2004  12  28  12 -20.30  -47.75  0.88E-11
2004  12  28  12 -20.25  -47.75  0.12E-10
2004  12  28  12 -20.20  -47.75  0.11E-10
2004  12  28  12 -20.15  -47.75  0.11E-10
2004  12  28  12 -20.10  -47.75  0.13E-10
2004  12  28  12 -20.05  -47.75  0.23E-10
2004  12  28  12 -20.00  -47.75  0.13E-09
2004  12  28  12 -19.95  -47.75  0.43E-10
2004  12  28  12 -20.40  -47.70  0.17E-10
2004  12  28  12 -20.35  -47.70  0.69E-11
2004  12  28  12 -20.30  -47.70  0.18E-11
2004  12  28  12 -20.25  -47.70  0.44E-11
2004  12  28  12 -20.20  -47.70  0.53E-11
2004  12  28  12 -20.15  -47.70  0.40E-11
2004  12  28  12 -20.10  -47.70  0.67E-11
2004  12  28  12 -20.05  -47.70  0.89E-11
2004  12  28  12 -20.00  -47.70  0.63E-10
2004  12  28  12 -19.95  -47.70  0.16E-10
2004  12  28  12 -20.40  -47.65  0.55E-11
2004  12  28  12 -20.35  -47.65  0.42E-11
2004  12  28  12 -20.30  -47.65  0.87E-12
2004  12  28  12 -20.25  -47.65  0.34E-11
2004  12  28  12 -20.20  -47.65  0.75E-11
2004  12  28  12 -20.15  -47.65  0.13E-11
2004  12  28  12 -20.10  -47.65  0.37E-11
2004  12  28  12 -20.05  -47.65  0.93E-11
2004  12  28  12 -20.00  -47.65  0.37E-10
2004  12  28  12 -20.40  -47.60  0.22E-11
2004  12  28  12 -20.35  -47.60  0.53E-11
2004  12  28  12 -20.30  -47.60  0.23E-11
2004  12  28  12 -20.25  -47.60  0.38E-11
2004  12  28  12 -20.20  -47.60  0.50E-11
2004  12  28  12 -20.10  -47.60  0.35E-11
2004  12  28  12 -20.05  -47.60  0.35E-11
2004  12  28  12 -20.00  -47.60  0.12E-11
2004  12  28  12 -20.30  -47.55  0.15E-11
2004  12  28  12 -20.25  -47.55  0.76E-12
2004  12  28  12 -20.20  -47.55  0.76E-12
2004  12  28  12 -20.10  -47.55  0.23E-11
2004  12  29   0 -19.90  -48.10  0.81E-12
2004  12  29   0 -20.20  -48.05  0.17E-11
