YEAR  MO  DA  HR    LAT     LON Rn2200010
1997  11  26  12 -19.85  -49.05  0.29E-11
1997  11  26  12 -19.85  -49.00  0.45E-10
1997  11  26  12 -19.80  -49.00  0.73E-12
1997  11  26  12 -19.90  -48.95  0.13E-10
1997  11  26  12 -19.85  -48.95  0.72E-10
1997  11  26  12 -19.95  -48.90  0.25E-11
1997  11  26  12 -19.90  -48.90  0.35E-10
1997  11  26  12 -19.85  -48.90  0.74E-10
1997  11  26  12 -19.95  -48.85  0.16E-11
1997  11  26  12 -19.90  -48.85  0.88E-10
1997  11  26  12 -19.85  -48.85  0.56E-10
1997  11  26  12 -19.95  -48.80  0.74E-11
1997  11  26  12 -19.90  -48.80  0.11E-09
1997  11  26  12 -19.85  -48.80  0.49E-10
1997  11  26  12 -19.95  -48.75  0.30E-10
1997  11  26  12 -19.90  -48.75  0.98E-10
1997  11  26  12 -19.85  -48.75  0.53E-10
1997  11  26  12 -19.95  -48.70  0.79E-10
1997  11  26  12 -19.90  -48.70  0.94E-10
1997  11  26  12 -19.85  -48.70  0.44E-10
1997  11  26  12 -19.95  -48.65  0.10E-09
1997  11  26  12 -19.90  -48.65  0.91E-10
1997  11  26  12 -19.85  -48.65  0.36E-10
1997  11  26  12 -20.00  -48.60  0.33E-11
1997  11  26  12 -19.95  -48.60  0.14E-09
1997  11  26  12 -19.90  -48.60  0.80E-10
1997  11  26  12 -19.85  -48.60  0.43E-10
1997  11  26  12 -20.00  -48.55  0.75E-11
1997  11  26  12 -19.95  -48.55  0.18E-09
1997  11  26  12 -19.90  -48.55  0.72E-10
1997  11  26  12 -19.85  -48.55  0.39E-10
1997  11  26  12 -20.00  -48.50  0.15E-10
1997  11  26  12 -19.95  -48.50  0.20E-09
1997  11  26  12 -19.90  -48.50  0.71E-10
1997  11  26  12 -19.85  -48.50  0.40E-10
1997  11  26  12 -20.00  -48.45  0.45E-10
1997  11  26  12 -19.95  -48.45  0.18E-09
1997  11  26  12 -19.90  -48.45  0.86E-10
1997  11  26  12 -19.85  -48.45  0.43E-10
1997  11  26  12 -20.00  -48.40  0.71E-10
1997  11  26  12 -19.95  -48.40  0.17E-09
1997  11  26  12 -19.90  -48.40  0.10E-09
1997  11  26  12 -19.85  -48.40  0.32E-10
1997  11  26  12 -20.00  -48.35  0.12E-09
1997  11  26  12 -19.95  -48.35  0.17E-09
1997  11  26  12 -19.90  -48.35  0.78E-10
1997  11  26  12 -19.85  -48.35  0.26E-10
1997  11  26  12 -20.00  -48.30  0.16E-09
1997  11  26  12 -19.95  -48.30  0.19E-09
1997  11  26  12 -19.90  -48.30  0.14E-09
1997  11  26  12 -19.85  -48.30  0.17E-10
1997  11  26  12 -20.00  -48.25  0.20E-09
1997  11  26  12 -19.95  -48.25  0.16E-09
1997  11  26  12 -19.90  -48.25  0.14E-09
1997  11  26  12 -20.00  -48.20  0.24E-09
1997  11  26  12 -19.95  -48.20  0.24E-09
1997  11  26  12 -19.90  -48.20  0.12E-09
1997  11  26  12 -20.00  -48.15  0.33E-09
1997  11  26  12 -19.95  -48.15  0.30E-09
1997  11  26  12 -19.90  -48.15  0.12E-09
1997  11  26  12 -20.00  -48.10  0.41E-09
1997  11  26  12 -19.95  -48.10  0.23E-09
1997  11  26  12 -19.90  -48.10  0.65E-10
1997  11  26  12 -20.00  -48.05  0.49E-09
1997  11  26  12 -19.95  -48.05  0.48E-09
1997  11  26  12 -19.90  -48.05  0.71E-11
1997  11  26  12 -20.00  -48.00  0.61E-09
1997  11  26  12 -19.95  -48.00  0.30E-09
1997  11  26  12 -20.00  -47.95  0.76E-09
1997  11  26  12 -19.95  -47.95  0.54E-09
1997  11  26  12 -20.00  -47.90  0.90E-09
1997  11  26  12 -19.95  -47.90  0.23E-09
1997  11  27   0 -19.95  -49.10  0.43E-12
1997  11  27   0 -19.90  -49.10  0.71E-12
1997  11  27   0 -20.05  -49.05  0.13E-11
1997  11  27   0 -20.00  -49.05  0.24E-11
1997  11  27   0 -19.95  -49.05  0.72E-11
1997  11  27   0 -19.90  -49.05  0.18E-10
