YEAR  MO  DA  HR    LAT     LON Rn2200100
1955  12   4  12 -20.00  -47.90  0.34E-10
1955  12   4  12 -20.15  -47.85  0.12E-09
1955  12   4  12 -20.10  -47.85  0.36E-09
1955  12   4  12 -20.05  -47.85  0.33E-09
1955  12   4  12 -20.00  -47.85  0.27E-09
1955  12   4  12 -20.60  -47.80  0.66E-12
1955  12   4  12 -20.55  -47.80  0.11E-10
1955  12   4  12 -20.50  -47.80  0.35E-10
1955  12   4  12 -20.45  -47.80  0.85E-10
1955  12   4  12 -20.40  -47.80  0.13E-09
1955  12   4  12 -20.35  -47.80  0.24E-09
1955  12   4  12 -20.30  -47.80  0.32E-09
1955  12   4  12 -20.25  -47.80  0.38E-09
1955  12   4  12 -20.20  -47.80  0.36E-09
1955  12   4  12 -20.15  -47.80  0.24E-09
1955  12   4  12 -20.10  -47.80  0.23E-10
1955  12   4  12 -21.15  -47.75  0.12E-10
1955  12   4  12 -21.10  -47.75  0.17E-10
1955  12   4  12 -21.05  -47.75  0.33E-10
1955  12   4  12 -21.00  -47.75  0.39E-10
1955  12   4  12 -20.95  -47.75  0.58E-10
1955  12   4  12 -20.90  -47.75  0.75E-10
1955  12   4  12 -20.85  -47.75  0.11E-09
1955  12   4  12 -20.80  -47.75  0.14E-09
1955  12   4  12 -20.75  -47.75  0.18E-09
1955  12   4  12 -20.70  -47.75  0.23E-09
1955  12   4  12 -20.65  -47.75  0.27E-09
1955  12   4  12 -20.60  -47.75  0.30E-09
1955  12   4  12 -20.55  -47.75  0.31E-09
1955  12   4  12 -20.50  -47.75  0.30E-09
1955  12   4  12 -20.45  -47.75  0.26E-09
1955  12   4  12 -20.40  -47.75  0.19E-09
1955  12   4  12 -20.35  -47.75  0.12E-09
1955  12   4  12 -20.30  -47.75  0.11E-10
1955  12   4  12 -21.25  -47.70  0.25E-12
1955  12   4  12 -21.20  -47.70  0.81E-10
1955  12   4  12 -21.15  -47.70  0.16E-09
1955  12   4  12 -21.10  -47.70  0.17E-09
1955  12   4  12 -21.05  -47.70  0.18E-09
1955  12   4  12 -21.00  -47.70  0.18E-09
1955  12   4  12 -20.95  -47.70  0.17E-09
1955  12   4  12 -20.90  -47.70  0.18E-09
1955  12   4  12 -20.85  -47.70  0.17E-09
1955  12   4  12 -20.80  -47.70  0.14E-09
1955  12   4  12 -20.75  -47.70  0.11E-09
1955  12   4  12 -20.70  -47.70  0.74E-10
1955  12   4  12 -20.65  -47.70  0.33E-10
1955  12   4  12 -20.60  -47.70  0.10E-10
1955  12   4  12 -20.55  -47.70  0.19E-11
1955  12   4  12 -21.25  -47.65  0.18E-10
1955  12   4  12 -21.20  -47.65  0.76E-10
1955  12   4  12 -21.15  -47.65  0.76E-10
1955  12   4  12 -21.10  -47.65  0.52E-10
1955  12   4  12 -21.05  -47.65  0.44E-10
1955  12   4  12 -21.00  -47.65  0.28E-10
1955  12   4  12 -20.95  -47.65  0.15E-10
1955  12   4  12 -20.90  -47.65  0.69E-11
1955  12   4  12 -20.85  -47.65  0.33E-11
1955  12   4  12 -20.80  -47.65  0.57E-12
1955  12   4  12 -20.75  -47.65  0.13E-12
1955  12   4  12 -20.70  -47.65  0.13E-12
1955  12   4  12 -21.25  -47.60  0.45E-11
1955  12   4  12 -21.20  -47.60  0.82E-11
1955  12   4  12 -21.15  -47.60  0.36E-11
1955  12   4  12 -21.10  -47.60  0.22E-11
