YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   2  24  12 -20.00  -47.85  0.34E-10
1974   2  24  12 -19.95  -47.85  0.36E-09
1974   2  24  12 -19.90  -47.85  0.59E-10
1974   2  24  12 -19.90  -47.80  0.42E-09
1974   2  24  12 -19.85  -47.80  0.14E-09
1974   2  24  12 -19.85  -47.75  0.45E-09
1974   2  24  12 -19.80  -47.75  0.40E-09
1974   2  24  12 -19.75  -47.75  0.42E-10
1974   2  24  12 -19.85  -47.70  0.17E-12
1974   2  24  12 -19.80  -47.70  0.41E-09
1974   2  24  12 -19.75  -47.70  0.11E-08
1974   2  24  12 -19.70  -47.70  0.75E-10
1974   2  24  12 -19.85  -47.65  0.12E-11
1974   2  24  12 -19.80  -47.65  0.17E-10
1974   2  24  12 -19.75  -47.65  0.15E-09
1974   2  24  12 -19.70  -47.65  0.40E-09
1974   2  24  12 -19.85  -47.60  0.42E-12
1974   2  24  12 -19.80  -47.60  0.59E-11
1974   2  24  12 -19.75  -47.60  0.12E-10
1974   2  24  12 -19.70  -47.60  0.66E-11
1974   2  24  12 -19.80  -47.55  0.59E-12
1974   2  24  12 -19.75  -47.55  0.41E-11
1974   2  24  12 -19.70  -47.55  0.13E-12
1974   2  25   0 -19.90  -47.65  0.84E-13
1974   2  25   0 -19.85  -47.65  0.11E-11
1974   2  25   0 -19.80  -47.65  0.42E-12
1974   2  25   0 -19.90  -47.60  0.53E-12
1974   2  25   0 -19.85  -47.60  0.67E-11
1974   2  25   0 -19.80  -47.60  0.40E-11
1974   2  25   0 -19.75  -47.60  0.17E-12
1974   2  25   0 -19.90  -47.55  0.95E-12
1974   2  25   0 -19.85  -47.55  0.52E-11
1974   2  25   0 -19.80  -47.55  0.73E-11
1974   2  25   0 -19.75  -47.55  0.18E-11
1974   2  25   0 -19.70  -47.55  0.25E-12
1974   2  25   0 -19.95  -47.50  0.10E-12
1974   2  25   0 -19.90  -47.50  0.19E-11
1974   2  25   0 -19.85  -47.50  0.61E-11
1974   2  25   0 -19.80  -47.50  0.44E-11
1974   2  25   0 -19.75  -47.50  0.75E-12
1974   2  25   0 -19.90  -47.45  0.11E-11
1974   2  25   0 -19.85  -47.45  0.54E-11
1974   2  25   0 -19.80  -47.45  0.30E-11
1974   2  25   0 -19.75  -47.45  0.58E-12
1974   2  25   0 -19.95  -47.40  0.49E-13
1974   2  25   0 -19.90  -47.40  0.29E-11
1974   2  25   0 -19.85  -47.40  0.70E-11
1974   2  25   0 -19.80  -47.40  0.37E-11
1974   2  25   0 -19.75  -47.40  0.98E-13
1974   2  25   0 -19.95  -47.35  0.18E-12
1974   2  25   0 -19.90  -47.35  0.25E-11
1974   2  25   0 -19.85  -47.35  0.83E-11
1974   2  25   0 -19.80  -47.35  0.39E-11
1974   2  25   0 -19.75  -47.35  0.20E-12
1974   2  25   0 -19.95  -47.30  0.13E-12
1974   2  25   0 -19.90  -47.30  0.36E-11
1974   2  25   0 -19.85  -47.30  0.89E-11
1974   2  25   0 -19.80  -47.30  0.49E-11
1974   2  25   0 -19.75  -47.30  0.20E-12
1974   2  25   0 -19.95  -47.25  0.19E-12
1974   2  25   0 -19.90  -47.25  0.29E-11
1974   2  25   0 -19.85  -47.25  0.89E-11
1974   2  25   0 -19.80  -47.25  0.52E-11
1974   2  25   0 -19.75  -47.25  0.25E-12
1974   2  25   0 -19.95  -47.20  0.17E-12
1974   2  25   0 -19.90  -47.20  0.24E-11
1974   2  25   0 -19.85  -47.20  0.80E-11
1974   2  25   0 -19.80  -47.20  0.52E-11
1974   2  25   0 -19.75  -47.20  0.47E-12
1974   2  25   0 -19.95  -47.15  0.89E-13
1974   2  25   0 -19.90  -47.15  0.22E-11
1974   2  25   0 -19.85  -47.15  0.79E-11
1974   2  25   0 -19.80  -47.15  0.54E-11
1974   2  25   0 -19.75  -47.15  0.54E-12
1974   2  25   0 -19.95  -47.10  0.97E-13
1974   2  25   0 -19.90  -47.10  0.23E-11
1974   2  25   0 -19.85  -47.10  0.86E-11
1974   2  25   0 -19.80  -47.10  0.57E-11
1974   2  25   0 -19.75  -47.10  0.75E-12
1974   2  25   0 -19.95  -47.05  0.72E-13
1974   2  25   0 -19.90  -47.05  0.24E-11
1974   2  25   0 -19.85  -47.05  0.81E-11
1974   2  25   0 -19.80  -47.05  0.63E-11
1974   2  25   0 -19.75  -47.05  0.11E-11
1974   2  25   0 -19.70  -47.05  0.13E-12
1974   2  25   0 -19.95  -47.00  0.17E-12
1974   2  25   0 -19.90  -47.00  0.19E-11
1974   2  25   0 -19.85  -47.00  0.80E-11
1974   2  25   0 -19.80  -47.00  0.69E-11
1974   2  25   0 -19.75  -47.00  0.91E-12
1974   2  25   0 -19.70  -47.00  0.17E-12
1974   2  25   0 -19.95  -46.95  0.17E-12
1974   2  25   0 -19.90  -46.95  0.15E-11
1974   2  25   0 -19.85  -46.95  0.64E-11
1974   2  25   0 -19.80  -46.95  0.71E-11
1974   2  25   0 -19.75  -46.95  0.15E-11
1974   2  25   0 -19.70  -46.95  0.17E-12
1974   2  25   0 -19.95  -46.90  0.72E-13
1974   2  25   0 -19.90  -46.90  0.12E-11
1974   2  25   0 -19.85  -46.90  0.57E-11
1974   2  25   0 -19.80  -46.90  0.80E-11
