YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   1  11  12 -20.55  -49.10  0.84E-13
1967   1  11  12 -20.85  -49.05  0.28E-12
1967   1  11  12 -20.70  -49.05  0.30E-12
1967   1  11  12 -20.65  -49.05  0.32E-12
1967   1  11  12 -20.55  -49.05  0.35E-11
1967   1  11  12 -20.50  -49.05  0.13E-11
1967   1  11  12 -20.45  -49.05  0.42E-13
1967   1  11  12 -20.80  -49.00  0.25E-12
1967   1  11  12 -20.70  -49.00  0.36E-12
1967   1  11  12 -20.65  -49.00  0.20E-11
1967   1  11  12 -20.60  -49.00  0.22E-11
1967   1  11  12 -20.55  -49.00  0.50E-10
1967   1  11  12 -20.50  -49.00  0.15E-09
1967   1  11  12 -20.45  -49.00  0.50E-10
1967   1  11  12 -20.85  -48.95  0.85E-13
1967   1  11  12 -20.80  -48.95  0.42E-12
1967   1  11  12 -20.75  -48.95  0.28E-12
1967   1  11  12 -20.70  -48.95  0.44E-12
1967   1  11  12 -20.65  -48.95  0.19E-11
1967   1  11  12 -20.60  -48.95  0.56E-11
1967   1  11  12 -20.55  -48.95  0.31E-10
1967   1  11  12 -20.50  -48.95  0.31E-09
1967   1  11  12 -20.45  -48.95  0.23E-09
1967   1  11  12 -20.85  -48.90  0.85E-13
1967   1  11  12 -20.80  -48.90  0.13E-12
1967   1  11  12 -20.75  -48.90  0.72E-12
1967   1  11  12 -20.70  -48.90  0.66E-12
1967   1  11  12 -20.65  -48.90  0.23E-12
1967   1  11  12 -20.60  -48.90  0.30E-11
1967   1  11  12 -20.55  -48.90  0.10E-10
1967   1  11  12 -20.50  -48.90  0.23E-09
1967   1  11  12 -20.45  -48.90  0.48E-09
1967   1  11  12 -20.40  -48.90  0.79E-11
1967   1  11  12 -20.75  -48.85  0.10E-12
1967   1  11  12 -20.70  -48.85  0.41E-12
1967   1  11  12 -20.65  -48.85  0.26E-13
1967   1  11  12 -20.60  -48.85  0.10E-11
1967   1  11  12 -20.55  -48.85  0.24E-11
1967   1  11  12 -20.50  -48.85  0.40E-10
1967   1  11  12 -20.45  -48.85  0.38E-09
1967   1  11  12 -20.40  -48.85  0.13E-09
1967   1  11  12 -20.70  -48.80  0.10E-12
1967   1  11  12 -20.65  -48.80  0.21E-12
