YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  17  12 -20.35  -48.50  0.34E-11
2017   2  17  12 -20.35  -48.45  0.11E-10
2017   2  17  12 -20.30  -48.45  0.23E-11
2017   2  17  12 -20.25  -48.45  0.17E-11
2017   2  17  12 -20.35  -48.40  0.96E-11
2017   2  17  12 -20.30  -48.40  0.90E-11
2017   2  17  12 -20.25  -48.40  0.26E-11
2017   2  17  12 -20.20  -48.40  0.86E-12
2017   2  17  12 -20.35  -48.35  0.98E-11
2017   2  17  12 -20.30  -48.35  0.67E-11
2017   2  17  12 -20.25  -48.35  0.60E-11
2017   2  17  12 -20.15  -48.35  0.44E-11
2017   2  17  12 -20.35  -48.30  0.41E-11
2017   2  17  12 -20.30  -48.30  0.84E-11
2017   2  17  12 -20.25  -48.30  0.26E-11
2017   2  17  12 -20.20  -48.30  0.78E-11
2017   2  17  12 -20.15  -48.30  0.79E-11
2017   2  17  12 -20.10  -48.30  0.61E-11
2017   2  17  12 -20.35  -48.25  0.74E-12
2017   2  17  12 -20.30  -48.25  0.18E-10
2017   2  17  12 -20.25  -48.25  0.69E-11
2017   2  17  12 -20.20  -48.25  0.78E-11
2017   2  17  12 -20.15  -48.25  0.12E-10
2017   2  17  12 -20.10  -48.25  0.88E-11
2017   2  17  12 -20.05  -48.25  0.97E-11
2017   2  17  12 -20.30  -48.20  0.92E-11
2017   2  17  12 -20.25  -48.20  0.61E-11
2017   2  17  12 -20.20  -48.20  0.35E-11
2017   2  17  12 -20.15  -48.20  0.71E-11
2017   2  17  12 -20.10  -48.20  0.12E-10
2017   2  17  12 -20.05  -48.20  0.89E-11
2017   2  17  12 -20.00  -48.20  0.36E-11
2017   2  17  12 -20.30  -48.15  0.25E-11
2017   2  17  12 -20.25  -48.15  0.19E-10
2017   2  17  12 -20.20  -48.15  0.14E-10
2017   2  17  12 -20.15  -48.15  0.89E-11
2017   2  17  12 -20.10  -48.15  0.12E-10
2017   2  17  12 -20.05  -48.15  0.15E-10
2017   2  17  12 -20.00  -48.15  0.13E-10
2017   2  17  12 -20.25  -48.10  0.11E-10
2017   2  17  12 -20.20  -48.10  0.15E-10
2017   2  17  12 -20.15  -48.10  0.89E-11
2017   2  17  12 -20.10  -48.10  0.18E-10
2017   2  17  12 -20.05  -48.10  0.18E-10
