YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3  15  12 -20.00  -47.90  0.34E-10
1960   3  15  12 -20.00  -47.85  0.10E-10
1960   3  15  12 -19.95  -47.85  0.64E-09
1960   3  15  12 -19.90  -47.85  0.88E-10
1960   3  15  12 -19.95  -47.80  0.52E-10
1960   3  15  12 -19.90  -47.80  0.80E-09
1960   3  15  12 -19.85  -47.80  0.16E-10
1960   3  15  12 -19.95  -47.75  0.13E-09
1960   3  15  12 -19.90  -47.75  0.65E-09
1960   3  15  12 -19.85  -47.75  0.96E-10
1960   3  15  12 -20.00  -47.70  0.61E-10
1960   3  15  12 -19.95  -47.70  0.41E-09
1960   3  15  12 -19.90  -47.70  0.34E-09
1960   3  15  12 -19.85  -47.70  0.15E-10
1960   3  15  12 -20.05  -47.65  0.14E-09
1960   3  15  12 -20.00  -47.65  0.37E-09
1960   3  15  12 -19.95  -47.65  0.23E-09
1960   3  15  12 -19.90  -47.65  0.44E-10
1960   3  15  12 -20.15  -47.60  0.17E-12
1960   3  15  12 -20.10  -47.60  0.15E-09
1960   3  15  12 -20.05  -47.60  0.35E-09
1960   3  15  12 -20.00  -47.60  0.13E-09
1960   3  15  12 -19.95  -47.60  0.88E-11
1960   3  15  12 -20.15  -47.55  0.12E-09
1960   3  15  12 -20.10  -47.55  0.29E-09
1960   3  15  12 -20.05  -47.55  0.96E-10
1960   3  15  12 -20.20  -47.50  0.73E-10
1960   3  15  12 -20.15  -47.50  0.23E-09
1960   3  15  12 -20.10  -47.50  0.86E-10
1960   3  15  12 -20.25  -47.45  0.31E-10
1960   3  15  12 -20.20  -47.45  0.17E-09
1960   3  15  12 -20.15  -47.45  0.10E-09
1960   3  15  12 -20.10  -47.45  0.41E-12
1960   3  15  12 -20.30  -47.40  0.69E-11
1960   3  15  12 -20.25  -47.40  0.12E-09
1960   3  15  12 -20.20  -47.40  0.12E-09
1960   3  15  12 -20.15  -47.40  0.45E-11
1960   3  15  12 -20.35  -47.35  0.52E-12
1960   3  15  12 -20.30  -47.35  0.74E-10
1960   3  15  12 -20.25  -47.35  0.12E-09
1960   3  15  12 -20.20  -47.35  0.16E-10
1960   3  15  12 -20.35  -47.30  0.32E-10
