YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2  27  12 -20.55  -49.15  0.13E-12
1977   2  27  12 -20.55  -49.10  0.30E-12
1977   2  27  12 -20.50  -49.10  0.59E-12
1977   2  27  12 -20.45  -49.10  0.84E-13
1977   2  27  12 -20.50  -49.05  0.11E-11
1977   2  27  12 -20.45  -49.05  0.27E-11
1977   2  27  12 -20.40  -49.05  0.17E-12
1977   2  27  12 -20.50  -49.00  0.85E-13
1977   2  27  12 -20.45  -49.00  0.40E-11
1977   2  27  12 -20.40  -49.00  0.80E-10
1977   2  27  12 -20.35  -49.00  0.12E-11
1977   2  27  12 -20.45  -48.95  0.41E-12
1977   2  27  12 -20.40  -48.95  0.11E-09
1977   2  27  12 -20.35  -48.95  0.17E-09
1977   2  27  12 -20.40  -48.90  0.51E-11
1977   2  27  12 -20.35  -48.90  0.35E-09
1977   2  27  12 -20.30  -48.90  0.39E-10
1977   2  27  12 -20.35  -48.85  0.60E-10
1977   2  27  12 -20.30  -48.85  0.33E-09
1977   2  27  12 -20.25  -48.85  0.51E-13
1977   2  27  12 -20.35  -48.80  0.28E-12
1977   2  27  12 -20.30  -48.80  0.28E-09
1977   2  27  12 -20.25  -48.80  0.11E-09
1977   2  27  12 -20.30  -48.75  0.15E-10
1977   2  27  12 -20.25  -48.75  0.36E-09
1977   2  27  12 -20.20  -48.75  0.52E-13
1977   2  27  12 -20.25  -48.70  0.26E-09
1977   2  27  12 -20.20  -48.70  0.10E-09
1977   2  27  12 -20.25  -48.65  0.19E-10
1977   2  27  12 -20.20  -48.65  0.34E-09
1977   2  27  12 -20.25  -48.60  0.66E-13
1977   2  27  12 -20.20  -48.60  0.34E-09
1977   2  27  12 -20.15  -48.60  0.70E-11
1977   2  27  12 -20.20  -48.55  0.11E-09
1977   2  27  12 -20.15  -48.55  0.23E-09
1977   2  27  12 -20.20  -48.50  0.24E-11
1977   2  27  12 -20.15  -48.50  0.33E-09
1977   2  27  12 -20.15  -48.45  0.33E-09
1977   2  27  12 -20.15  -48.40  0.22E-09
1977   2  27  12 -20.10  -48.40  0.10E-09
1977   2  27  12 -20.15  -48.35  0.96E-11
1977   2  27  12 -20.10  -48.35  0.32E-09
1977   2  27  12 -20.10  -48.30  0.34E-09
1977   2  27  12 -20.10  -48.25  0.33E-09
1977   2  27  12 -20.10  -48.20  0.17E-09
1977   2  27  12 -20.05  -48.20  0.17E-09
1977   2  27  12 -20.05  -48.15  0.33E-09
1977   2  27  12 -20.05  -48.10  0.33E-09
1977   2  27  12 -20.05  -48.05  0.32E-09
1977   2  27  12 -20.00  -48.05  0.64E-11
1977   2  27  12 -20.05  -48.00  0.89E-11
1977   2  27  12 -20.00  -48.00  0.29E-09
1977   2  27  12 -20.00  -47.95  0.28E-09
1977   2  27  12 -20.00  -47.90  0.27E-09
1977   2  28   0 -21.65  -49.85  0.24E-12
1977   2  28   0 -21.50  -49.75  0.23E-12
1977   2  28   0 -21.50  -49.70  0.37E-12
1977   2  28   0 -21.40  -49.70  0.79E-13
1977   2  28   0 -21.50  -49.65  0.61E-12
1977   2  28   0 -21.45  -49.65  0.24E-12
1977   2  28   0 -21.30  -49.65  0.16E-12
1977   2  28   0 -21.25  -49.65  0.49E-13
1977   2  28   0 -21.50  -49.60  0.24E-12
1977   2  28   0 -21.45  -49.60  0.78E-13
1977   2  28   0 -21.30  -49.60  0.51E-12
1977   2  28   0 -21.25  -49.60  0.49E-13
1977   2  28   0 -21.20  -49.60  0.17E-12
1977   2  28   0 -21.35  -49.55  0.32E-12
1977   2  28   0 -21.30  -49.55  0.44E-12
1977   2  28   0 -21.25  -49.55  0.36E-12
1977   2  28   0 -21.20  -49.55  0.33E-12
1977   2  28   0 -21.15  -49.55  0.17E-12
1977   2  28   0 -21.10  -49.55  0.27E-12
1977   2  28   0 -21.30  -49.50  0.22E-12
1977   2  28   0 -21.25  -49.50  0.57E-12
1977   2  28   0 -21.20  -49.50  0.78E-13
1977   2  28   0 -21.15  -49.50  0.17E-12
1977   2  28   0 -21.10  -49.50  0.78E-13
1977   2  28   0 -21.05  -49.50  0.99E-13
1977   2  28   0 -21.35  -49.45  0.79E-13
1977   2  28   0 -21.30  -49.45  0.16E-12
1977   2  28   0 -21.25  -49.45  0.29E-12
1977   2  28   0 -21.20  -49.45  0.65E-12
1977   2  28   0 -21.15  -49.45  0.58E-12
1977   2  28   0 -21.10  -49.45  0.41E-12
1977   2  28   0 -21.05  -49.45  0.46E-12
1977   2  28   0 -21.00  -49.45  0.28E-12
1977   2  28   0 -20.90  -49.45  0.49E-13
1977   2  28   0 -21.30  -49.40  0.79E-13
1977   2  28   0 -21.25  -49.40  0.24E-12
1977   2  28   0 -21.20  -49.40  0.61E-12
1977   2  28   0 -21.15  -49.40  0.84E-12
1977   2  28   0 -21.10  -49.40  0.55E-12
1977   2  28   0 -21.05  -49.40  0.13E-11
1977   2  28   0 -21.00  -49.40  0.10E-11
1977   2  28   0 -20.95  -49.40  0.40E-12
1977   2  28   0 -20.90  -49.40  0.29E-12
1977   2  28   0 -20.85  -49.40  0.99E-13
1977   2  28   0 -21.25  -49.35  0.79E-13
1977   2  28   0 -21.20  -49.35  0.37E-12
1977   2  28   0 -21.15  -49.35  0.59E-12
1977   2  28   0 -21.10  -49.35  0.81E-12
1977   2  28   0 -21.05  -49.35  0.14E-11
1977   2  28   0 -21.00  -49.35  0.17E-11
1977   2  28   0 -20.95  -49.35  0.11E-11
1977   2  28   0 -20.90  -49.35  0.78E-12
1977   2  28   0 -20.85  -49.35  0.64E-12
1977   2  28   0 -20.80  -49.35  0.40E-12
1977   2  28   0 -20.75  -49.35  0.30E-12
1977   2  28   0 -21.20  -49.30  0.24E-12
1977   2  28   0 -21.15  -49.30  0.16E-12
