YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   5  25  12 -20.95  -50.15  0.51E-13
1968   5  25  12 -20.80  -50.15  0.10E-12
1968   5  25  12 -20.75  -50.15  0.51E-13
1968   5  25  12 -20.70  -50.15  0.51E-13
1968   5  25  12 -20.90  -50.10  0.15E-12
1968   5  25  12 -20.85  -50.10  0.51E-13
1968   5  25  12 -20.80  -50.10  0.20E-12
1968   5  25  12 -20.75  -50.10  0.20E-12
1968   5  25  12 -20.70  -50.10  0.35E-12
1968   5  25  12 -20.65  -50.10  0.10E-12
1968   5  25  12 -20.90  -50.05  0.20E-12
1968   5  25  12 -20.85  -50.05  0.20E-12
1968   5  25  12 -20.80  -50.05  0.36E-12
1968   5  25  12 -20.75  -50.05  0.66E-12
1968   5  25  12 -20.70  -50.05  0.91E-12
1968   5  25  12 -20.65  -50.05  0.11E-11
1968   5  25  12 -20.60  -50.05  0.25E-12
1968   5  25  12 -20.55  -50.05  0.51E-13
1968   5  25  12 -20.90  -50.00  0.31E-12
1968   5  25  12 -20.85  -50.00  0.51E-13
1968   5  25  12 -20.80  -50.00  0.61E-12
1968   5  25  12 -20.75  -50.00  0.97E-12
1968   5  25  12 -20.70  -50.00  0.14E-11
1968   5  25  12 -20.65  -50.00  0.19E-11
1968   5  25  12 -20.60  -50.00  0.96E-12
1968   5  25  12 -20.55  -50.00  0.41E-12
1968   5  25  12 -20.50  -50.00  0.20E-12
1968   5  25  12 -20.90  -49.95  0.20E-12
1968   5  25  12 -20.85  -49.95  0.31E-12
1968   5  25  12 -20.80  -49.95  0.66E-12
1968   5  25  12 -20.75  -49.95  0.11E-11
1968   5  25  12 -20.70  -49.95  0.24E-11
1968   5  25  12 -20.65  -49.95  0.34E-11
1968   5  25  12 -20.60  -49.95  0.30E-11
1968   5  25  12 -20.55  -49.95  0.11E-11
1968   5  25  12 -20.50  -49.95  0.10E-11
1968   5  25  12 -20.45  -49.95  0.15E-12
1968   5  25  12 -20.90  -49.90  0.15E-12
1968   5  25  12 -20.85  -49.90  0.51E-12
1968   5  25  12 -20.80  -49.90  0.86E-12
1968   5  25  12 -20.75  -49.90  0.20E-11
1968   5  25  12 -20.70  -49.90  0.29E-11
1968   5  25  12 -20.65  -49.90  0.44E-11
1968   5  25  12 -20.60  -49.90  0.53E-11
1968   5  25  12 -20.55  -49.90  0.32E-11
1968   5  25  12 -20.50  -49.90  0.30E-11
1968   5  25  12 -20.45  -49.90  0.71E-12
1968   5  25  12 -20.40  -49.90  0.10E-12
1968   5  25  12 -20.35  -49.90  0.10E-12
1968   5  25  12 -20.90  -49.85  0.26E-12
1968   5  25  12 -20.85  -49.85  0.56E-12
1968   5  25  12 -20.80  -49.85  0.51E-12
1968   5  25  12 -20.75  -49.85  0.19E-11
1968   5  25  12 -20.70  -49.85  0.34E-11
1968   5  25  12 -20.65  -49.85  0.51E-11
1968   5  25  12 -20.60  -49.85  0.68E-11
1968   5  25  12 -20.55  -49.85  0.61E-11
1968   5  25  12 -20.50  -49.85  0.73E-11
1968   5  25  12 -20.45  -49.85  0.36E-11
1968   5  25  12 -20.40  -49.85  0.15E-11
1968   5  25  12 -20.35  -49.85  0.30E-12
1968   5  25  12 -20.90  -49.80  0.10E-12
1968   5  25  12 -20.85  -49.80  0.20E-12
1968   5  25  12 -20.80  -49.80  0.50E-12
1968   5  25  12 -20.75  -49.80  0.10E-11
1968   5  25  12 -20.70  -49.80  0.38E-11
1968   5  25  12 -20.65  -49.80  0.58E-11
1968   5  25  12 -20.60  -49.80  0.81E-11
