YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   1   3  12 -19.80  -48.35  0.51E-12
1971   1   3  12 -19.75  -48.35  0.59E-11
1971   1   3  12 -19.70  -48.35  0.57E-11
1971   1   3  12 -19.65  -48.35  0.63E-12
1971   1   3  12 -19.80  -48.30  0.18E-10
1971   1   3  12 -19.75  -48.30  0.19E-09
1971   1   3  12 -19.70  -48.30  0.16E-09
1971   1   3  12 -19.65  -48.30  0.18E-10
1971   1   3  12 -19.60  -48.30  0.51E-12
1971   1   3  12 -19.75  -48.25  0.29E-10
1971   1   3  12 -19.70  -48.25  0.23E-09
1971   1   3  12 -19.65  -48.25  0.15E-09
1971   1   3  12 -19.60  -48.25  0.76E-11
1971   1   3  12 -19.55  -48.25  0.13E-12
1971   1   3  12 -19.75  -48.20  0.13E-12
1971   1   3  12 -19.70  -48.20  0.91E-10
1971   1   3  12 -19.65  -48.20  0.24E-09
1971   1   3  12 -19.60  -48.20  0.59E-10
1971   1   3  12 -19.55  -48.20  0.90E-12
1971   1   3  12 -19.70  -48.15  0.21E-10
1971   1   3  12 -19.65  -48.15  0.24E-09
1971   1   3  12 -19.60  -48.15  0.13E-09
1971   1   3  12 -19.55  -48.15  0.10E-11
1971   1   3  12 -19.70  -48.10  0.20E-10
1971   1   3  12 -19.65  -48.10  0.25E-09
1971   1   3  12 -19.60  -48.10  0.13E-09
1971   1   3  12 -19.55  -48.10  0.65E-12
1971   1   3  12 -19.70  -48.05  0.78E-10
1971   1   3  12 -19.65  -48.05  0.20E-09
1971   1   3  12 -19.60  -48.05  0.56E-10
1971   1   3  12 -19.75  -48.00  0.98E-11
1971   1   3  12 -19.70  -48.00  0.24E-09
1971   1   3  12 -19.65  -48.00  0.19E-09
1971   1   3  12 -19.60  -48.00  0.39E-11
1971   1   3  12 -19.80  -47.95  0.16E-10
1971   1   3  12 -19.75  -47.95  0.34E-09
1971   1   3  12 -19.70  -47.95  0.31E-09
1971   1   3  12 -19.65  -47.95  0.18E-10
1971   1   3  12 -20.00  -47.90  0.34E-10
1971   1   3  12 -19.95  -47.90  0.11E-09
1971   1   3  12 -19.90  -47.90  0.19E-09
1971   1   3  12 -19.85  -47.90  0.41E-09
1971   1   3  12 -19.80  -47.90  0.52E-09
