YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  10  28  12 -19.35  -48.95  0.55E-12
1982  10  28  12 -19.30  -48.95  0.54E-12
1982  10  28  12 -19.50  -48.90  0.61E-12
1982  10  28  12 -19.40  -48.90  0.61E-12
1982  10  28  12 -19.35  -48.90  0.55E-12
1982  10  28  12 -19.50  -48.85  0.18E-11
1982  10  28  12 -19.40  -48.85  0.29E-11
1982  10  28  12 -19.35  -48.85  0.44E-11
1982  10  28  12 -19.30  -48.85  0.82E-11
1982  10  28  12 -19.25  -48.85  0.11E-11
1982  10  28  12 -19.55  -48.80  0.62E-12
1982  10  28  12 -19.50  -48.80  0.18E-11
1982  10  28  12 -19.45  -48.80  0.92E-11
1982  10  28  12 -19.40  -48.80  0.15E-10
1982  10  28  12 -19.35  -48.80  0.13E-10
1982  10  28  12 -19.30  -48.80  0.83E-11
1982  10  28  12 -19.25  -48.80  0.55E-12
1982  10  28  12 -19.70  -48.75  0.64E-12
1982  10  28  12 -19.60  -48.75  0.62E-12
1982  10  28  12 -19.55  -48.75  0.25E-11
1982  10  28  12 -19.50  -48.75  0.17E-10
1982  10  28  12 -19.45  -48.75  0.20E-10
1982  10  28  12 -19.40  -48.75  0.14E-10
1982  10  28  12 -19.35  -48.75  0.72E-11
1982  10  28  12 -19.30  -48.75  0.22E-11
1982  10  28  12 -19.65  -48.70  0.13E-11
1982  10  28  12 -19.60  -48.70  0.19E-11
1982  10  28  12 -19.55  -48.70  0.22E-10
1982  10  28  12 -19.50  -48.70  0.12E-10
1982  10  28  12 -19.45  -48.70  0.15E-10
1982  10  28  12 -19.40  -48.70  0.56E-11
1982  10  28  12 -19.35  -48.70  0.13E-10
1982  10  28  12 -19.65  -48.65  0.39E-11
1982  10  28  12 -19.60  -48.65  0.18E-10
1982  10  28  12 -19.55  -48.65  0.29E-10
1982  10  28  12 -19.50  -48.65  0.13E-10
1982  10  28  12 -19.45  -48.65  0.11E-10
1982  10  28  12 -19.40  -48.65  0.11E-10
1982  10  28  12 -19.35  -48.65  0.45E-11
1982  10  28  12 -19.70  -48.60  0.19E-11
1982  10  28  12 -19.65  -48.60  0.30E-10
1982  10  28  12 -19.60  -48.60  0.31E-10
1982  10  28  12 -19.55  -48.60  0.18E-10
1982  10  28  12 -19.50  -48.60  0.19E-10
1982  10  28  12 -19.45  -48.60  0.14E-10
1982  10  28  12 -19.40  -48.60  0.13E-10
1982  10  28  12 -19.35  -48.60  0.13E-11
1982  10  28  12 -19.75  -48.55  0.13E-11
1982  10  28  12 -19.70  -48.55  0.22E-10
1982  10  28  12 -19.65  -48.55  0.27E-10
1982  10  28  12 -19.60  -48.55  0.22E-10
1982  10  28  12 -19.55  -48.55  0.20E-10
1982  10  28  12 -19.50  -48.55  0.21E-10
1982  10  28  12 -19.45  -48.55  0.17E-10
1982  10  28  12 -19.40  -48.55  0.95E-11
1982  10  28  12 -19.80  -48.50  0.63E-12
1982  10  28  12 -19.75  -48.50  0.27E-10
1982  10  28  12 -19.70  -48.50  0.35E-10
1982  10  28  12 -19.65  -48.50  0.35E-10
1982  10  28  12 -19.60  -48.50  0.21E-10
1982  10  28  12 -19.55  -48.50  0.21E-10
1982  10  28  12 -19.50  -48.50  0.18E-10
1982  10  28  12 -19.45  -48.50  0.16E-10
1982  10  28  12 -19.40  -48.50  0.27E-11
1982  10  28  12 -19.80  -48.45  0.13E-10
1982  10  28  12 -19.75  -48.45  0.35E-10
1982  10  28  12 -19.70  -48.45  0.28E-10
1982  10  28  12 -19.65  -48.45  0.36E-10
1982  10  28  12 -19.60  -48.45  0.14E-10
1982  10  28  12 -19.55  -48.45  0.32E-10
1982  10  28  12 -19.50  -48.45  0.23E-10
1982  10  28  12 -19.45  -48.45  0.16E-10
1982  10  28  12 -19.85  -48.40  0.38E-11
1982  10  28  12 -19.80  -48.40  0.31E-10
1982  10  28  12 -19.75  -48.40  0.30E-10
1982  10  28  12 -19.70  -48.40  0.44E-10
1982  10  28  12 -19.65  -48.40  0.30E-10
1982  10  28  12 -19.60  -48.40  0.33E-10
1982  10  28  12 -19.55  -48.40  0.24E-10
1982  10  28  12 -19.50  -48.40  0.25E-10
1982  10  28  12 -19.45  -48.40  0.85E-11
1982  10  28  12 -19.90  -48.35  0.65E-12
1982  10  28  12 -19.85  -48.35  0.18E-10
1982  10  28  12 -19.80  -48.35  0.54E-10
1982  10  28  12 -19.75  -48.35  0.52E-10
1982  10  28  12 -19.70  -48.35  0.47E-10
1982  10  28  12 -19.65  -48.35  0.32E-10
1982  10  28  12 -19.60  -48.35  0.40E-10
1982  10  28  12 -19.55  -48.35  0.21E-10
1982  10  28  12 -19.50  -48.35  0.19E-10
1982  10  28  12 -19.90  -48.30  0.65E-12
1982  10  28  12 -19.85  -48.30  0.45E-10
1982  10  28  12 -19.80  -48.30  0.63E-10
1982  10  28  12 -19.75  -48.30  0.59E-10
1982  10  28  12 -19.70  -48.30  0.33E-10
1982  10  28  12 -19.65  -48.30  0.34E-10
1982  10  28  12 -19.60  -48.30  0.34E-10
1982  10  28  12 -19.55  -48.30  0.29E-10
1982  10  28  12 -19.50  -48.30  0.17E-10
1982  10  28  12 -19.90  -48.25  0.14E-10
1982  10  28  12 -19.85  -48.25  0.59E-10
1982  10  28  12 -19.80  -48.25  0.77E-10
1982  10  28  12 -19.75  -48.25  0.58E-10
1982  10  28  12 -19.70  -48.25  0.39E-10
1982  10  28  12 -19.65  -48.25  0.41E-10
1982  10  28  12 -19.60  -48.25  0.22E-10
1982  10  28  12 -19.55  -48.25  0.33E-10
1982  10  28  12 -19.90  -48.20  0.30E-10
1982  10  28  12 -19.85  -48.20  0.10E-09
1982  10  28  12 -19.80  -48.20  0.52E-10
1982  10  28  12 -19.75  -48.20  0.60E-10
1982  10  28  12 -19.70  -48.20  0.37E-10
1982  10  28  12 -19.65  -48.20  0.42E-10
1982  10  28  12 -19.60  -48.20  0.38E-10
1982  10  28  12 -19.55  -48.20  0.10E-10
1982  10  28  12 -19.95  -48.15  0.53E-11
1982  10  28  12 -19.90  -48.15  0.91E-10
1982  10  28  12 -19.85  -48.15  0.12E-09
1982  10  28  12 -19.80  -48.15  0.93E-10
1982  10  28  12 -19.75  -48.15  0.55E-10
1982  10  28  12 -19.70  -48.15  0.72E-10
1982  10  28  12 -19.65  -48.15  0.47E-10
1982  10  28  12 -19.60  -48.15  0.31E-10
1982  10  28  12 -19.95  -48.10  0.37E-10
1982  10  28  12 -19.90  -48.10  0.15E-09
1982  10  28  12 -19.85  -48.10  0.64E-10
1982  10  28  12 -19.80  -48.10  0.80E-10
1982  10  28  12 -19.75  -48.10  0.57E-10
1982  10  28  12 -19.70  -48.10  0.80E-10
1982  10  28  12 -19.65  -48.10  0.31E-10
1982  10  28  12 -20.00  -48.05  0.32E-11
1982  10  28  12 -19.95  -48.05  0.10E-09
1982  10  28  12 -19.90  -48.05  0.24E-09
1982  10  28  12 -19.85  -48.05  0.14E-09
1982  10  28  12 -19.80  -48.05  0.11E-09
1982  10  28  12 -19.75  -48.05  0.64E-10
1982  10  28  12 -19.70  -48.05  0.52E-10
1982  10  28  12 -19.65  -48.05  0.47E-11
1982  10  28  12 -20.00  -48.00  0.27E-10
1982  10  28  12 -19.95  -48.00  0.31E-09
1982  10  28  12 -19.90  -48.00  0.18E-09
1982  10  28  12 -19.85  -48.00  0.12E-09
1982  10  28  12 -19.80  -48.00  0.96E-10
1982  10  28  12 -19.75  -48.00  0.62E-10
1982  10  28  12 -20.00  -47.95  0.85E-10
1982  10  28  12 -19.95  -47.95  0.55E-09
1982  10  28  12 -19.90  -47.95  0.29E-09
1982  10  28  12 -19.85  -47.95  0.16E-09
1982  10  28  12 -19.80  -47.95  0.46E-10
1982  10  28  12 -20.00  -47.90  0.38E-09
1982  10  28  12 -19.95  -47.90  0.85E-09
1982  10  28  12 -19.90  -47.90  0.15E-09
1982  10  28  12 -19.85  -47.90  0.78E-11
1982  10  28  12 -20.00  -47.85  0.14E-10
1982  10  28  12 -19.95  -47.85  0.19E-10
1982  10  29   0 -19.40  -49.10  0.72E-12
1982  10  29   0 -19.80  -49.05  0.79E-12
1982  10  29   0 -19.45  -49.05  0.72E-12
1982  10  29   0 -19.40  -48.95  0.71E-12
1982  10  29   0 -19.35  -48.95  0.14E-11
1982  10  29   0 -19.30  -48.95  0.22E-11
