YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  11  14  12 -20.00  -47.90  0.50E-10
1963  11  14  12 -20.05  -47.85  0.51E-09
1963  11  14  12 -20.00  -47.85  0.60E-09
1963  11  14  12 -20.15  -47.80  0.76E-10
1963  11  14  12 -20.10  -47.80  0.61E-09
1963  11  14  12 -20.05  -47.80  0.25E-09
1963  11  14  12 -20.20  -47.75  0.30E-09
1963  11  14  12 -20.15  -47.75  0.48E-09
1963  11  14  12 -20.30  -47.70  0.53E-10
1963  11  14  12 -20.25  -47.70  0.47E-09
1963  11  14  12 -20.20  -47.70  0.18E-09
1963  11  14  12 -20.35  -47.65  0.26E-09
1963  11  14  12 -20.30  -47.65  0.44E-09
1963  11  14  12 -20.45  -47.60  0.60E-10
1963  11  14  12 -20.40  -47.60  0.42E-09
1963  11  14  12 -20.35  -47.60  0.17E-09
1963  11  14  12 -20.50  -47.55  0.27E-09
1963  11  14  12 -20.45  -47.55  0.36E-09
1963  11  14  12 -20.60  -47.50  0.65E-10
1963  11  14  12 -20.55  -47.50  0.38E-09
1963  11  14  12 -20.50  -47.50  0.14E-09
1963  11  14  12 -20.65  -47.45  0.22E-09
1963  11  14  12 -20.60  -47.45  0.30E-09
1963  11  14  12 -20.55  -47.45  0.17E-12
1963  11  14  12 -20.75  -47.40  0.38E-10
1963  11  14  12 -20.70  -47.40  0.30E-09
1963  11  14  12 -20.65  -47.40  0.12E-09
1963  11  14  12 -20.75  -47.35  0.18E-09
1963  11  14  12 -20.70  -47.35  0.12E-10
1963  11  14  12 -20.80  -47.30  0.84E-13
1963  11  14  12 -20.75  -47.30  0.68E-12
1963  11  15   0 -20.80  -47.35  0.12E-09
1963  11  15   0 -20.75  -47.35  0.93E-10
1963  11  15   0 -20.90  -47.30  0.50E-13
1963  11  15   0 -20.85  -47.30  0.13E-09
1963  11  15   0 -20.80  -47.30  0.18E-09
1963  11  15   0 -20.75  -47.30  0.57E-12
1963  11  15   0 -20.90  -47.25  0.89E-10
1963  11  15   0 -20.85  -47.25  0.17E-09
1963  11  15   0 -20.80  -47.25  0.14E-11
1963  11  15   0 -20.95  -47.20  0.22E-10
1963  11  15   0 -20.90  -47.20  0.20E-09
1963  11  15   0 -20.85  -47.20  0.48E-11
1963  11  15   0 -21.00  -47.15  0.99E-13
1963  11  15   0 -20.95  -47.15  0.18E-09
1963  11  15   0 -20.90  -47.15  0.32E-10
1963  11  15   0 -21.00  -47.10  0.41E-10
