YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  26  12 -21.05  -48.15  0.18E-11
2007   1  26  12 -21.00  -48.15  0.55E-11
2007   1  26  12 -20.95  -48.15  0.10E-10
2007   1  26  12 -20.90  -48.15  0.11E-10
2007   1  26  12 -20.85  -48.15  0.28E-11
2007   1  26  12 -20.80  -48.15  0.68E-12
2007   1  26  12 -21.05  -48.10  0.88E-12
2007   1  26  12 -21.00  -48.10  0.36E-11
2007   1  26  12 -20.95  -48.10  0.12E-10
2007   1  26  12 -20.90  -48.10  0.16E-10
2007   1  26  12 -20.85  -48.10  0.28E-10
2007   1  26  12 -20.80  -48.10  0.37E-10
2007   1  26  12 -20.75  -48.10  0.32E-10
2007   1  26  12 -20.70  -48.10  0.38E-10
2007   1  26  12 -20.65  -48.10  0.37E-10
2007   1  26  12 -20.60  -48.10  0.12E-10
2007   1  26  12 -20.55  -48.10  0.52E-12
2007   1  26  12 -21.05  -48.05  0.18E-11
2007   1  26  12 -21.00  -48.05  0.17E-11
2007   1  26  12 -20.95  -48.05  0.22E-11
2007   1  26  12 -20.90  -48.05  0.29E-11
2007   1  26  12 -20.85  -48.05  0.54E-11
2007   1  26  12 -20.80  -48.05  0.16E-10
2007   1  26  12 -20.75  -48.05  0.25E-10
2007   1  26  12 -20.70  -48.05  0.38E-10
2007   1  26  12 -20.65  -48.05  0.55E-10
2007   1  26  12 -20.60  -48.05  0.97E-10
2007   1  26  12 -20.55  -48.05  0.98E-10
2007   1  26  12 -20.50  -48.05  0.94E-10
2007   1  26  12 -20.45  -48.05  0.49E-10
2007   1  26  12 -20.40  -48.05  0.17E-10
2007   1  26  12 -21.10  -48.00  0.44E-12
2007   1  26  12 -21.05  -48.00  0.26E-11
2007   1  26  12 -21.00  -48.00  0.53E-11
2007   1  26  12 -20.95  -48.00  0.16E-11
2007   1  26  12 -20.90  -48.00  0.15E-11
2007   1  26  12 -20.85  -48.00  0.36E-11
2007   1  26  12 -20.80  -48.00  0.17E-11
2007   1  26  12 -20.75  -48.00  0.40E-11
2007   1  26  12 -20.70  -48.00  0.31E-11
2007   1  26  12 -20.65  -48.00  0.86E-11
