YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   1  29  12 -19.70  -49.90  0.35E-12
1976   1  29  12 -19.70  -49.85  0.56E-11
1976   1  29  12 -19.65  -49.85  0.50E-12
1976   1  29  12 -19.70  -49.80  0.24E-10
1976   1  29  12 -19.65  -49.80  0.18E-10
1976   1  29  12 -19.70  -49.75  0.72E-10
1976   1  29  12 -19.65  -49.75  0.20E-10
1976   1  29  12 -19.70  -49.70  0.14E-09
1976   1  29  12 -19.65  -49.70  0.58E-11
1976   1  29  12 -19.75  -49.65  0.56E-12
1976   1  29  12 -19.70  -49.65  0.19E-09
1976   1  29  12 -19.65  -49.65  0.35E-12
1976   1  29  12 -19.75  -49.60  0.24E-11
1976   1  29  12 -19.70  -49.60  0.22E-09
1976   1  29  12 -19.75  -49.55  0.84E-11
1976   1  29  12 -19.70  -49.55  0.22E-09
1976   1  29  12 -19.75  -49.50  0.25E-10
1976   1  29  12 -19.70  -49.50  0.20E-09
1976   1  29  12 -19.75  -49.45  0.84E-10
1976   1  29  12 -19.70  -49.45  0.15E-09
1976   1  29  12 -19.75  -49.40  0.18E-09
1976   1  29  12 -19.70  -49.40  0.46E-10
1976   1  29  12 -19.75  -49.35  0.23E-09
1976   1  29  12 -19.70  -49.35  0.26E-11
1976   1  29  12 -19.80  -49.30  0.83E-12
1976   1  29  12 -19.75  -49.30  0.23E-09
1976   1  29  12 -19.80  -49.25  0.72E-11
1976   1  29  12 -19.75  -49.25  0.22E-09
1976   1  29  12 -19.80  -49.20  0.46E-10
1976   1  29  12 -19.75  -49.20  0.19E-09
1976   1  29  12 -19.80  -49.15  0.15E-09
1976   1  29  12 -19.75  -49.15  0.86E-10
1976   1  29  12 -19.80  -49.10  0.23E-09
1976   1  29  12 -19.75  -49.10  0.89E-11
1976   1  29  12 -19.85  -49.05  0.11E-12
1976   1  29  12 -19.80  -49.05  0.24E-09
1976   1  29  12 -19.85  -49.00  0.60E-11
1976   1  29  12 -19.80  -49.00  0.23E-09
1976   1  29  12 -19.85  -48.95  0.75E-10
1976   1  29  12 -19.80  -48.95  0.17E-09
1976   1  29  12 -19.85  -48.90  0.18E-09
1976   1  29  12 -19.80  -48.90  0.64E-10
1976   1  29  12 -19.85  -48.85  0.23E-09
1976   1  29  12 -19.80  -48.85  0.15E-11
1976   1  29  12 -19.85  -48.80  0.23E-09
1976   1  29  12 -19.90  -48.75  0.41E-11
1976   1  29  12 -19.85  -48.75  0.21E-09
1976   1  29  12 -19.90  -48.70  0.81E-10
1976   1  29  12 -19.85  -48.70  0.13E-09
1976   1  29  12 -19.90  -48.65  0.18E-09
1976   1  29  12 -19.85  -48.65  0.27E-10
1976   1  29  12 -19.90  -48.60  0.20E-09
1976   1  29  12 -19.90  -48.55  0.20E-09
1976   1  29  12 -19.90  -48.50  0.18E-09
1976   1  29  12 -19.95  -48.45  0.27E-13
1976   1  29  12 -19.90  -48.45  0.18E-09
1976   1  29  12 -19.95  -48.40  0.41E-10
1976   1  29  12 -19.90  -48.40  0.13E-09
1976   1  29  12 -19.95  -48.35  0.15E-09
1976   1  29  12 -19.90  -48.35  0.22E-10
1976   1  29  12 -19.95  -48.30  0.17E-09
1976   1  29  12 -19.95  -48.25  0.17E-09
1976   1  29  12 -19.95  -48.20  0.17E-09
1976   1  29  12 -19.95  -48.15  0.16E-09
1976   1  29  12 -19.95  -48.10  0.15E-09
1976   1  29  12 -19.95  -48.05  0.16E-09
1976   1  29  12 -19.95  -48.00  0.16E-09
1976   1  29  12 -20.00  -47.95  0.34E-10
1976   1  29  12 -19.95  -47.95  0.10E-09
1976   1  29  12 -20.00  -47.90  0.13E-09
1976   1  30   0 -19.65  -51.10  0.46E-13
1976   1  30   0 -19.65  -51.05  0.16E-12
1976   1  30   0 -19.70  -51.00  0.23E-13
1976   1  30   0 -19.65  -51.00  0.37E-12
1976   1  30   0 -19.60  -51.00  0.11E-12
1976   1  30   0 -19.85  -50.95  0.23E-13
1976   1  30   0 -19.80  -50.95  0.46E-13
1976   1  30   0 -19.75  -50.95  0.12E-12
1976   1  30   0 -19.70  -50.95  0.46E-13
1976   1  30   0 -19.65  -50.95  0.60E-12
1976   1  30   0 -19.60  -50.95  0.12E-11
1976   1  30   0 -19.80  -50.90  0.46E-13
1976   1  30   0 -19.75  -50.90  0.46E-13
1976   1  30   0 -19.70  -50.90  0.92E-13
1976   1  30   0 -19.65  -50.90  0.99E-12
1976   1  30   0 -19.60  -50.90  0.51E-11
1976   1  30   0 -19.55  -50.90  0.14E-12
1976   1  30   0 -19.90  -50.85  0.46E-13
1976   1  30   0 -19.80  -50.85  0.23E-13
1976   1  30   0 -19.75  -50.85  0.46E-13
1976   1  30   0 -19.70  -50.85  0.14E-12
1976   1  30   0 -19.65  -50.85  0.13E-11
1976   1  30   0 -19.60  -50.85  0.13E-10
1976   1  30   0 -19.55  -50.85  0.32E-11
1976   1  30   0 -19.90  -50.80  0.46E-13
1976   1  30   0 -19.85  -50.80  0.39E-13
1976   1  30   0 -19.75  -50.80  0.69E-13
