YEAR  MO  DA  HR    LAT     LON Rn2200100
1973  12  22  12 -20.05  -47.90  0.60E-10
1973  12  22  12 -20.00  -47.90  0.29E-08
1973  12  22  12 -20.10  -47.85  0.13E-12
1973  12  22  12 -20.05  -47.85  0.54E-09
1973  12  22  12 -20.00  -47.85  0.36E-09
1973  12  22  12 -20.10  -47.80  0.32E-10
1973  12  22  12 -20.05  -47.80  0.31E-09
1973  12  22  12 -20.00  -47.80  0.17E-10
1973  12  22  12 -20.20  -47.75  0.64E-13
1973  12  22  12 -20.15  -47.75  0.77E-11
1973  12  22  12 -20.10  -47.75  0.79E-10
1973  12  22  12 -20.05  -47.75  0.43E-10
1973  12  22  12 -20.00  -47.75  0.49E-11
1973  12  22  12 -20.25  -47.70  0.38E-12
1973  12  22  12 -20.20  -47.70  0.44E-11
1973  12  22  12 -20.15  -47.70  0.29E-10
1973  12  22  12 -20.10  -47.70  0.32E-10
1973  12  22  12 -20.05  -47.70  0.57E-11
1973  12  22  12 -20.00  -47.70  0.14E-11
1973  12  22  12 -20.35  -47.65  0.30E-12
1973  12  22  12 -20.30  -47.65  0.96E-12
1973  12  22  12 -20.25  -47.65  0.60E-11
1973  12  22  12 -20.20  -47.65  0.15E-10
1973  12  22  12 -20.15  -47.65  0.22E-10
1973  12  22  12 -20.10  -47.65  0.46E-11
1973  12  22  12 -20.05  -47.65  0.24E-11
1973  12  22  12 -20.00  -47.65  0.65E-12
1973  12  22  12 -20.35  -47.60  0.66E-12
1973  12  22  12 -20.30  -47.60  0.55E-11
1973  12  22  12 -20.25  -47.60  0.12E-10
1973  12  22  12 -20.20  -47.60  0.12E-10
1973  12  22  12 -20.15  -47.60  0.53E-11
1973  12  22  12 -20.10  -47.60  0.16E-11
1973  12  22  12 -20.05  -47.60  0.97E-12
1973  12  22  12 -20.35  -47.55  0.76E-12
1973  12  22  12 -20.30  -47.55  0.73E-11
1973  12  22  12 -20.25  -47.55  0.82E-11
1973  12  22  12 -20.20  -47.55  0.52E-11
1973  12  22  12 -20.15  -47.55  0.14E-11
1973  12  22  12 -20.10  -47.55  0.84E-12
1973  12  22  12 -20.05  -47.55  0.32E-12
1973  12  22  12 -20.00  -47.55  0.65E-13
1973  12  22  12 -20.35  -47.50  0.10E-12
1973  12  22  12 -20.30  -47.50  0.49E-11
1973  12  22  12 -20.25  -47.50  0.31E-11
1973  12  22  12 -20.20  -47.50  0.73E-12
1973  12  22  12 -20.15  -47.50  0.45E-12
1973  12  22  12 -20.10  -47.50  0.26E-12
1973  12  22  12 -20.05  -47.50  0.19E-12
1973  12  22  12 -20.00  -47.50  0.64E-13
1973  12  22  12 -20.30  -47.45  0.12E-11
1973  12  22  12 -20.25  -47.45  0.11E-11
1973  12  22  12 -20.20  -47.45  0.41E-12
1973  12  22  12 -20.15  -47.45  0.11E-12
1973  12  22  12 -20.10  -47.45  0.19E-12
1973  12  22  12 -20.25  -47.40  0.25E-12
1973  12  22  12 -20.20  -47.40  0.10E-12
1973  12  22  12 -20.15  -47.40  0.64E-13
1973  12  22  12 -20.10  -47.40  0.13E-12
1973  12  22  12 -20.05  -47.40  0.64E-13
1973  12  22  12 -20.25  -47.35  0.51E-13
1973  12  22  12 -20.10  -47.30  0.51E-13
1973  12  22  12 -20.05  -47.30  0.64E-13
1973  12  22  12 -20.00  -47.30  0.64E-13
1973  12  22  12 -20.15  -47.25  0.10E-12
1973  12  22  12 -20.05  -47.20  0.51E-13
1973  12  22  12 -20.10  -47.15  0.20E-12
1973  12  22  12 -20.10  -47.10  0.51E-13
1973  12  23   0 -20.40  -47.65  0.50E-13
1973  12  23   0 -20.35  -47.65  0.50E-13
1973  12  23   0 -20.45  -47.60  0.20E-12
1973  12  23   0 -20.40  -47.60  0.96E-12
1973  12  23   0 -20.35  -47.60  0.21E-11
1973  12  23   0 -20.30  -47.60  0.40E-12
1973  12  23   0 -20.45  -47.55  0.65E-12
1973  12  23   0 -20.40  -47.55  0.37E-11
1973  12  23   0 -20.35  -47.55  0.72E-11
1973  12  23   0 -20.30  -47.55  0.13E-11
1973  12  23   0 -20.50  -47.50  0.40E-12
1973  12  23   0 -20.45  -47.50  0.23E-11
1973  12  23   0 -20.40  -47.50  0.85E-11
1973  12  23   0 -20.35  -47.50  0.95E-11
1973  12  23   0 -20.30  -47.50  0.29E-11
1973  12  23   0 -20.50  -47.45  0.84E-12
1973  12  23   0 -20.45  -47.45  0.54E-11
1973  12  23   0 -20.40  -47.45  0.13E-10
1973  12  23   0 -20.35  -47.45  0.73E-11
1973  12  23   0 -20.30  -47.45  0.25E-11
1973  12  23   0 -20.50  -47.40  0.11E-11
1973  12  23   0 -20.45  -47.40  0.80E-11
1973  12  23   0 -20.40  -47.40  0.13E-10
1973  12  23   0 -20.35  -47.40  0.58E-11
1973  12  23   0 -20.30  -47.40  0.61E-12
1973  12  23   0 -20.25  -47.40  0.51E-13
1973  12  23   0 -20.55  -47.35  0.99E-13
1973  12  23   0 -20.50  -47.35  0.14E-11
1973  12  23   0 -20.45  -47.35  0.90E-11
1973  12  23   0 -20.40  -47.35  0.14E-10
1973  12  23   0 -20.35  -47.35  0.44E-11
1973  12  23   0 -20.30  -47.35  0.40E-12
1973  12  23   0 -20.25  -47.35  0.51E-13
1973  12  23   0 -20.55  -47.30  0.49E-13
1973  12  23   0 -20.50  -47.30  0.13E-11
1973  12  23   0 -20.45  -47.30  0.96E-11
1973  12  23   0 -20.40  -47.30  0.14E-10
1973  12  23   0 -20.35  -47.30  0.27E-11
1973  12  23   0 -20.30  -47.30  0.50E-12
1973  12  23   0 -20.20  -47.30  0.51E-13
1973  12  23   0 -20.55  -47.25  0.15E-12
1973  12  23   0 -20.50  -47.25  0.12E-11
1973  12  23   0 -20.45  -47.25  0.95E-11
1973  12  23   0 -20.40  -47.25  0.12E-10
1973  12  23   0 -20.35  -47.25  0.29E-11
1973  12  23   0 -20.30  -47.25  0.44E-12
1973  12  23   0 -20.25  -47.25  0.20E-12
1973  12  23   0 -20.55  -47.20  0.98E-13
1973  12  23   0 -20.50  -47.20  0.79E-12
1973  12  23   0 -20.45  -47.20  0.68E-11
1973  12  23   0 -20.40  -47.20  0.14E-10
1973  12  23   0 -20.35  -47.20  0.37E-11
1973  12  23   0 -20.30  -47.20  0.83E-12
1973  12  23   0 -20.25  -47.20  0.97E-13
1973  12  23   0 -20.55  -47.15  0.49E-13
1973  12  23   0 -20.50  -47.15  0.34E-12
1973  12  23   0 -20.45  -47.15  0.47E-11
1973  12  23   0 -20.40  -47.15  0.13E-10
1973  12  23   0 -20.35  -47.15  0.53E-11
1973  12  23   0 -20.30  -47.15  0.17E-11
1973  12  23   0 -20.25  -47.15  0.61E-12
1973  12  23   0 -20.20  -47.15  0.14E-12
