YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   6   6  12 -20.60  -48.35  0.63E-12
2017   6   6  12 -20.55  -48.30  0.13E-11
2017   6   6  12 -20.45  -48.30  0.64E-12
2017   6   6  12 -20.40  -48.30  0.64E-12
2017   6   6  12 -20.70  -48.25  0.63E-12
2017   6   6  12 -20.55  -48.25  0.19E-11
2017   6   6  12 -20.50  -48.25  0.13E-11
2017   6   6  12 -20.45  -48.25  0.26E-11
2017   6   6  12 -20.40  -48.25  0.59E-11
2017   6   6  12 -20.35  -48.25  0.78E-11
2017   6   6  12 -20.30  -48.25  0.13E-11
2017   6   6  12 -20.65  -48.20  0.63E-12
2017   6   6  12 -20.60  -48.20  0.13E-11
2017   6   6  12 -20.55  -48.20  0.13E-11
2017   6   6  12 -20.50  -48.20  0.26E-11
2017   6   6  12 -20.45  -48.20  0.39E-11
2017   6   6  12 -20.40  -48.20  0.30E-11
2017   6   6  12 -20.35  -48.20  0.57E-11
2017   6   6  12 -20.30  -48.20  0.94E-11
2017   6   6  12 -20.25  -48.20  0.49E-11
2017   6   6  12 -20.80  -48.15  0.55E-12
2017   6   6  12 -20.60  -48.15  0.13E-11
2017   6   6  12 -20.55  -48.15  0.30E-11
2017   6   6  12 -20.50  -48.15  0.12E-11
2017   6   6  12 -20.45  -48.15  0.36E-11
2017   6   6  12 -20.40  -48.15  0.13E-11
2017   6   6  12 -20.35  -48.15  0.35E-11
2017   6   6  12 -20.30  -48.15  0.13E-10
2017   6   6  12 -20.25  -48.15  0.16E-10
2017   6   6  12 -20.20  -48.15  0.18E-10
2017   6   6  12 -20.80  -48.10  0.55E-12
2017   6   6  12 -20.70  -48.10  0.55E-12
2017   6   6  12 -20.60  -48.10  0.56E-12
2017   6   6  12 -20.55  -48.10  0.19E-11
2017   6   6  12 -20.45  -48.10  0.15E-11
2017   6   6  12 -20.40  -48.10  0.85E-12
2017   6   6  12 -20.35  -48.10  0.51E-11
2017   6   6  12 -20.30  -48.10  0.75E-11
2017   6   6  12 -20.25  -48.10  0.12E-10
2017   6   6  12 -20.20  -48.10  0.36E-10
2017   6   6  12 -20.15  -48.10  0.36E-10
2017   6   6  12 -20.10  -48.10  0.35E-11
2017   6   6  12 -20.75  -48.05  0.63E-12
2017   6   6  12 -20.65  -48.05  0.55E-12
2017   6   6  12 -20.45  -48.05  0.30E-11
2017   6   6  12 -20.40  -48.05  0.65E-11
2017   6   6  12 -20.35  -48.05  0.31E-11
2017   6   6  12 -20.30  -48.05  0.24E-11
2017   6   6  12 -20.25  -48.05  0.76E-11
2017   6   6  12 -20.20  -48.05  0.21E-10
2017   6   6  12 -20.15  -48.05  0.66E-10
2017   6   6  12 -20.10  -48.05  0.64E-10
2017   6   6  12 -20.05  -48.05  0.18E-11
2017   6   6  12 -20.70  -48.00  0.63E-12
2017   6   6  12 -20.40  -48.00  0.86E-12
2017   6   6  12 -20.35  -48.00  0.15E-11
2017   6   6  12 -20.30  -48.00  0.15E-11
2017   6   6  12 -20.25  -48.00  0.20E-10
2017   6   6  12 -20.20  -48.00  0.22E-10
2017   6   6  12 -20.15  -48.00  0.26E-10
2017   6   6  12 -20.10  -48.00  0.90E-10
2017   6   6  12 -20.05  -48.00  0.95E-10
2017   6   6  12 -20.80  -47.95  0.55E-12
2017   6   6  12 -20.30  -47.95  0.23E-11
2017   6   6  12 -20.25  -47.95  0.12E-10
2017   6   6  12 -20.20  -47.95  0.22E-10
2017   6   6  12 -20.15  -47.95  0.29E-10
2017   6   6  12 -20.10  -47.95  0.51E-10
2017   6   6  12 -20.05  -47.95  0.28E-09
2017   6   6  12 -20.00  -47.95  0.91E-10
2017   6   6  12 -20.70  -47.90  0.56E-12
2017   6   6  12 -20.65  -47.90  0.63E-12
2017   6   6  12 -20.30  -47.90  0.15E-11
2017   6   6  12 -20.25  -47.90  0.58E-11
2017   6   6  12 -20.20  -47.90  0.23E-10
2017   6   6  12 -20.15  -47.90  0.44E-10
2017   6   6  12 -20.10  -47.90  0.85E-10
2017   6   6  12 -20.05  -47.90  0.21E-09
2017   6   6  12 -20.00  -47.90  0.78E-09
2017   6   6  12 -20.20  -47.85  0.35E-11
2017   6   6  12 -20.15  -47.85  0.16E-10
2017   6   6  12 -20.10  -47.85  0.32E-10
2017   6   6  12 -20.05  -47.85  0.14E-09
2017   6   6  12 -20.00  -47.85  0.32E-09
2017   6   6  12 -20.80  -47.80  0.55E-12
2017   6   7   0 -21.45  -48.80  0.59E-12
2017   6   7   0 -20.95  -48.80  0.83E-12
2017   6   7   0 -21.40  -48.75  0.59E-12
2017   6   7   0 -21.35  -48.75  0.59E-12
2017   6   7   0 -21.30  -48.75  0.59E-12
2017   6   7   0 -21.15  -48.75  0.81E-12
2017   6   7   0 -21.10  -48.75  0.59E-12
2017   6   7   0 -21.40  -48.70  0.52E-12
2017   6   7   0 -21.30  -48.70  0.80E-12
2017   6   7   0 -21.25  -48.70  0.59E-12
2017   6   7   0 -21.20  -48.70  0.12E-11
2017   6   7   0 -21.30  -48.65  0.59E-12
2017   6   7   0 -21.25  -48.65  0.26E-11
2017   6   7   0 -21.20  -48.65  0.30E-11
2017   6   7   0 -21.15  -48.65  0.36E-11
2017   6   7   0 -21.10  -48.65  0.30E-11
2017   6   7   0 -21.05  -48.65  0.12E-11
2017   6   7   0 -21.00  -48.65  0.16E-11
2017   6   7   0 -20.90  -48.65  0.12E-11
2017   6   7   0 -20.85  -48.65  0.21E-11
2017   6   7   0 -20.80  -48.65  0.62E-12
2017   6   7   0 -21.35  -48.60  0.12E-11
2017   6   7   0 -21.30  -48.60  0.59E-12
2017   6   7   0 -21.25  -48.60  0.12E-11
2017   6   7   0 -21.20  -48.60  0.61E-12
2017   6   7   0 -21.15  -48.60  0.18E-11
2017   6   7   0 -21.10  -48.60  0.31E-11
2017   6   7   0 -21.05  -48.60  0.27E-11
2017   6   7   0 -21.00  -48.60  0.31E-11
2017   6   7   0 -20.95  -48.60  0.12E-11
2017   6   7   0 -20.90  -48.60  0.15E-11
2017   6   7   0 -20.85  -48.60  0.18E-11
2017   6   7   0 -20.80  -48.60  0.62E-12
2017   6   7   0 -21.40  -48.55  0.59E-12
2017   6   7   0 -21.30  -48.55  0.36E-11
2017   6   7   0 -21.25  -48.55  0.24E-11
2017   6   7   0 -21.20  -48.55  0.64E-11
2017   6   7   0 -21.15  -48.55  0.39E-11
2017   6   7   0 -21.10  -48.55  0.38E-11
2017   6   7   0 -21.05  -48.55  0.14E-11
2017   6   7   0 -21.00  -48.55  0.40E-11
2017   6   7   0 -20.95  -48.55  0.39E-11
2017   6   7   0 -20.90  -48.55  0.44E-11
2017   6   7   0 -20.85  -48.55  0.40E-11
2017   6   7   0 -20.75  -48.55  0.33E-11
2017   6   7   0 -21.35  -48.50  0.29E-11
2017   6   7   0 -21.30  -48.50  0.47E-11
2017   6   7   0 -21.25  -48.50  0.68E-11
2017   6   7   0 -21.20  -48.50  0.24E-11
2017   6   7   0 -21.15  -48.50  0.47E-11
2017   6   7   0 -21.10  -48.50  0.37E-11
2017   6   7   0 -21.05  -48.50  0.65E-11
2017   6   7   0 -21.00  -48.50  0.58E-11
2017   6   7   0 -20.95  -48.50  0.29E-11
2017   6   7   0 -20.90  -48.50  0.98E-11
2017   6   7   0 -20.85  -48.50  0.80E-11
2017   6   7   0 -20.80  -48.50  0.80E-11
2017   6   7   0 -20.75  -48.50  0.83E-11
2017   6   7   0 -20.70  -48.50  0.30E-11
2017   6   7   0 -21.60  -48.45  0.17E-11
2017   6   7   0 -21.55  -48.45  0.10E-11
2017   6   7   0 -21.35  -48.45  0.41E-11
2017   6   7   0 -21.30  -48.45  0.36E-11
2017   6   7   0 -21.25  -48.45  0.30E-11
2017   6   7   0 -21.20  -48.45  0.14E-11
2017   6   7   0 -21.15  -48.45  0.26E-11
2017   6   7   0 -21.10  -48.45  0.40E-11
2017   6   7   0 -21.05  -48.45  0.14E-11
2017   6   7   0 -21.00  -48.45  0.11E-10
2017   6   7   0 -20.95  -48.45  0.52E-11
2017   6   7   0 -20.90  -48.45  0.78E-11
2017   6   7   0 -20.85  -48.45  0.94E-11
2017   6   7   0 -20.80  -48.45  0.94E-11
2017   6   7   0 -20.75  -48.45  0.98E-11
2017   6   7   0 -20.70  -48.45  0.10E-10
2017   6   7   0 -20.65  -48.45  0.66E-11
2017   6   7   0 -20.60  -48.45  0.12E-11
2017   6   7   0 -21.50  -48.40  0.58E-12
2017   6   7   0 -21.45  -48.40  0.12E-11
2017   6   7   0 -21.40  -48.40  0.12E-11
2017   6   7   0 -21.35  -48.40  0.30E-11
2017   6   7   0 -21.30  -48.40  0.12E-11
2017   6   7   0 -21.25  -48.40  0.60E-12
2017   6   7   0 -21.15  -48.40  0.32E-11
2017   6   7   0 -21.10  -48.40  0.41E-11
2017   6   7   0 -21.05  -48.40  0.35E-11
2017   6   7   0 -21.00  -48.40  0.61E-11
2017   6   7   0 -20.95  -48.40  0.81E-11
2017   6   7   0 -20.90  -48.40  0.11E-10
2017   6   7   0 -20.85  -48.40  0.10E-10
2017   6   7   0 -20.80  -48.40  0.67E-11
2017   6   7   0 -20.75  -48.40  0.11E-10
2017   6   7   0 -20.70  -48.40  0.12E-10
2017   6   7   0 -20.65  -48.40  0.98E-11
2017   6   7   0 -20.60  -48.40  0.33E-11
2017   6   7   0 -20.55  -48.40  0.19E-11
2017   6   7   0 -20.50  -48.40  0.18E-11
2017   6   7   0 -20.45  -48.40  0.62E-12
2017   6   7   0 -21.65  -48.35  0.51E-12
2017   6   7   0 -21.60  -48.35  0.21E-11
2017   6   7   0 -21.55  -48.35  0.52E-12
2017   6   7   0 -21.50  -48.35  0.23E-11
2017   6   7   0 -21.45  -48.35  0.18E-11
2017   6   7   0 -21.40  -48.35  0.35E-11
2017   6   7   0 -21.35  -48.35  0.30E-11
2017   6   7   0 -21.30  -48.35  0.47E-11
2017   6   7   0 -21.25  -48.35  0.15E-11
2017   6   7   0 -21.20  -48.35  0.44E-11
2017   6   7   0 -21.15  -48.35  0.12E-11
2017   6   7   0 -21.05  -48.35  0.32E-11
2017   6   7   0 -21.00  -48.35  0.27E-11
2017   6   7   0 -20.95  -48.35  0.45E-11
2017   6   7   0 -20.90  -48.35  0.57E-11
2017   6   7   0 -20.85  -48.35  0.52E-11
2017   6   7   0 -20.80  -48.35  0.12E-10
2017   6   7   0 -20.75  -48.35  0.12E-10
2017   6   7   0 -20.70  -48.35  0.82E-11
2017   6   7   0 -20.65  -48.35  0.15E-10
2017   6   7   0 -20.60  -48.35  0.14E-10
2017   6   7   0 -20.55  -48.35  0.99E-11
2017   6   7   0 -20.50  -48.35  0.75E-11
2017   6   7   0 -20.45  -48.35  0.62E-12
2017   6   7   0 -20.40  -48.35  0.25E-11
2017   6   7   0 -20.30  -48.35  0.19E-11
2017   6   7   0 -21.55  -48.30  0.52E-12
2017   6   7   0 -21.50  -48.30  0.17E-11
2017   6   7   0 -21.45  -48.30  0.29E-11
2017   6   7   0 -21.40  -48.30  0.59E-12
2017   6   7   0 -21.35  -48.30  0.59E-12
2017   6   7   0 -21.30  -48.30  0.81E-12
2017   6   7   0 -21.25  -48.30  0.24E-11
2017   6   7   0 -21.20  -48.30  0.11E-11
