YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   6  15  12 -20.00  -47.85  0.67E-10
1970   6  15  12 -19.95  -47.85  0.16E-09
1970   6  15  12 -19.95  -47.80  0.23E-09
1970   6  15  12 -19.95  -47.75  0.22E-09
1970   6  15  12 -19.95  -47.70  0.12E-09
1970   6  15  12 -19.90  -47.70  0.12E-09
1970   6  15  12 -19.95  -47.65  0.54E-13
1970   6  15  12 -19.90  -47.65  0.22E-09
1970   6  15  12 -19.90  -47.60  0.22E-09
1970   6  15  12 -19.90  -47.55  0.19E-09
1970   6  15  12 -19.85  -47.55  0.18E-10
1970   6  15  12 -19.90  -47.50  0.74E-10
1970   6  15  12 -19.85  -47.50  0.14E-09
1970   6  15  12 -19.90  -47.45  0.46E-11
1970   6  15  12 -19.85  -47.45  0.21E-09
1970   6  15  12 -19.85  -47.40  0.22E-09
1970   6  15  12 -19.80  -47.40  0.78E-12
1970   6  15  12 -19.85  -47.35  0.20E-09
1970   6  15  12 -19.80  -47.35  0.23E-10
1970   6  15  12 -19.85  -47.30  0.13E-09
1970   6  15  12 -19.80  -47.30  0.93E-10
1970   6  15  12 -19.85  -47.25  0.69E-10
1970   6  15  12 -19.80  -47.25  0.16E-09
1970   6  15  12 -19.75  -47.25  0.51E-12
1970   6  15  12 -19.85  -47.20  0.28E-10
1970   6  15  12 -19.80  -47.20  0.20E-09
1970   6  15  12 -19.75  -47.20  0.37E-11
1970   6  15  12 -19.85  -47.15  0.98E-11
1970   6  15  12 -19.80  -47.15  0.21E-09
1970   6  15  12 -19.75  -47.15  0.12E-10
1970   6  15  12 -19.70  -47.15  0.27E-13
1970   6  15  12 -19.85  -47.10  0.38E-11
1970   6  15  12 -19.80  -47.10  0.20E-09
1970   6  15  12 -19.75  -47.10  0.40E-10
1970   6  15  12 -19.70  -47.10  0.59E-12
1970   6  15  12 -19.85  -47.05  0.20E-11
1970   6  15  12 -19.80  -47.05  0.17E-09
1970   6  15  12 -19.75  -47.05  0.79E-10
1970   6  15  12 -19.70  -47.05  0.24E-11
1970   6  15  12 -19.85  -47.00  0.18E-11
1970   6  15  12 -19.80  -47.00  0.14E-09
1970   6  15  12 -19.75  -47.00  0.11E-09
1970   6  15  12 -19.70  -47.00  0.44E-11
1970   6  15  12 -19.65  -47.00  0.29E-12
1970   6  15  12 -19.85  -46.95  0.30E-11
1970   6  15  12 -19.80  -46.95  0.13E-09
1970   6  15  12 -19.75  -46.95  0.13E-09
1970   6  15  12 -19.70  -46.95  0.73E-11
1970   6  15  12 -19.65  -46.95  0.85E-12
1970   6  15  12 -19.85  -46.90  0.74E-11
1970   6  15  12 -19.80  -46.90  0.12E-09
1970   6  15  12 -19.75  -46.90  0.15E-09
1970   6  15  12 -19.70  -46.90  0.12E-10
1970   6  15  12 -19.65  -46.90  0.20E-11
1970   6  15  12 -19.85  -46.85  0.17E-10
1970   6  15  12 -19.80  -46.85  0.12E-09
1970   6  15  12 -19.75  -46.85  0.15E-09
1970   6  15  12 -19.70  -46.85  0.19E-10
1970   6  15  12 -19.65  -46.85  0.29E-11
1970   6  15  12 -19.60  -46.85  0.24E-12
1970   6  15  12 -19.90  -46.80  0.82E-12
1970   6  15  12 -19.85  -46.80  0.34E-10
1970   6  15  12 -19.80  -46.80  0.13E-09
1970   6  15  12 -19.75  -46.80  0.14E-09
1970   6  15  12 -19.70  -46.80  0.26E-10
1970   6  15  12 -19.65  -46.80  0.35E-11
1970   6  15  12 -19.60  -46.80  0.81E-12
1970   6  15  12 -19.95  -46.75  0.28E-12
1970   6  15  12 -19.90  -46.75  0.12E-10
1970   6  15  12 -19.85  -46.75  0.56E-10
1970   6  15  12 -19.80  -46.75  0.13E-09
1970   6  15  12 -19.75  -46.75  0.13E-09
1970   6  15  12 -19.70  -46.75  0.28E-10
1970   6  15  12 -19.65  -46.75  0.41E-11
1970   6  15  12 -19.60  -46.75  0.14E-11
1970   6  15  12 -19.55  -46.75  0.11E-12
1970   6  15  12 -19.95  -46.70  0.10E-11
1970   6  15  12 -19.90  -46.70  0.34E-10
1970   6  15  12 -19.85  -46.70  0.79E-10
1970   6  15  12 -19.80  -46.70  0.13E-09
1970   6  15  12 -19.75  -46.70  0.11E-09
1970   6  15  12 -19.70  -46.70  0.27E-10
1970   6  15  12 -19.65  -46.70  0.43E-11
1970   6  15  12 -19.60  -46.70  0.22E-11
1970   6  15  12 -19.55  -46.70  0.37E-12
1970   6  15  12 -19.50  -46.70  0.26E-13
1970   6  15  12 -19.95  -46.65  0.25E-13
1970   6  15  12 -19.90  -46.65  0.30E-10
1970   6  15  12 -19.85  -46.65  0.96E-10
1970   6  15  12 -19.80  -46.65  0.12E-09
1970   6  15  12 -19.75  -46.65  0.91E-10
1970   6  15  12 -19.70  -46.65  0.22E-10
1970   6  15  12 -19.65  -46.65  0.41E-11
1970   6  15  12 -19.60  -46.65  0.23E-11
1970   6  15  12 -19.55  -46.65  0.97E-12
1970   6  15  12 -19.50  -46.65  0.78E-13
1970   6  15  12 -19.90  -46.60  0.48E-11
1970   6  15  12 -19.85  -46.60  0.91E-10
1970   6  15  12 -19.80  -46.60  0.11E-09
1970   6  15  12 -19.75  -46.60  0.71E-10
1970   6  15  12 -19.70  -46.60  0.16E-10
1970   6  15  12 -19.65  -46.60  0.40E-11
1970   6  15  12 -19.60  -46.60  0.21E-11
1970   6  15  12 -19.55  -46.60  0.13E-11
1970   6  15  12 -19.50  -46.60  0.37E-12
1970   6  15  12 -19.45  -46.60  0.26E-13
1970   6  15  12 -19.90  -46.55  0.25E-13
1970   6  15  12 -19.85  -46.55  0.41E-10
1970   6  15  12 -19.80  -46.55  0.80E-10
1970   6  15  12 -19.75  -46.55  0.50E-10
1970   6  15  12 -19.70  -46.55  0.10E-10
1970   6  15  12 -19.65  -46.55  0.33E-11
1970   6  15  12 -19.60  -46.55  0.23E-11
1970   6  15  12 -19.55  -46.55  0.12E-11
1970   6  15  12 -19.50  -46.55  0.57E-12
1970   6  15  12 -19.45  -46.55  0.10E-12
1970   6  15  12 -19.85  -46.50  0.42E-11
1970   6  15  12 -19.80  -46.50  0.47E-10
1970   6  15  12 -19.75  -46.50  0.29E-10
1970   6  15  12 -19.70  -46.50  0.72E-11
1970   6  15  12 -19.65  -46.50  0.19E-11
1970   6  15  12 -19.60  -46.50  0.24E-11
1970   6  15  12 -19.55  -46.50  0.13E-11
1970   6  15  12 -19.50  -46.50  0.65E-12
1970   6  15  12 -19.45  -46.50  0.13E-12
1970   6  15  12 -19.85  -46.45  0.50E-13
1970   6  15  12 -19.80  -46.45  0.13E-10
1970   6  15  12 -19.75  -46.45  0.13E-10
1970   6  15  12 -19.70  -46.45  0.48E-11
1970   6  15  12 -19.65  -46.45  0.14E-11
