YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1  28  12 -20.90  -48.45  0.22E-12
2009   1  28  12 -20.85  -48.45  0.35E-11
2009   1  28  12 -20.80  -48.45  0.93E-11
2009   1  28  12 -20.75  -48.45  0.10E-10
2009   1  28  12 -20.70  -48.45  0.81E-11
2009   1  28  12 -20.65  -48.45  0.45E-12
2009   1  28  12 -20.80  -48.40  0.49E-11
2009   1  28  12 -20.75  -48.40  0.16E-10
2009   1  28  12 -20.70  -48.40  0.27E-10
2009   1  28  12 -20.65  -48.40  0.22E-10
2009   1  28  12 -20.60  -48.40  0.43E-11
2009   1  28  12 -20.85  -48.35  0.73E-12
2009   1  28  12 -20.80  -48.35  0.25E-12
2009   1  28  12 -20.75  -48.35  0.12E-11
2009   1  28  12 -20.70  -48.35  0.98E-11
2009   1  28  12 -20.65  -48.35  0.29E-10
2009   1  28  12 -20.60  -48.35  0.47E-10
2009   1  28  12 -20.55  -48.35  0.29E-10
2009   1  28  12 -20.50  -48.35  0.14E-11
2009   1  28  12 -20.80  -48.30  0.10E-11
2009   1  28  12 -20.65  -48.30  0.49E-11
2009   1  28  12 -20.60  -48.30  0.14E-10
2009   1  28  12 -20.55  -48.30  0.56E-10
2009   1  28  12 -20.50  -48.30  0.75E-10
2009   1  28  12 -20.45  -48.30  0.13E-10
2009   1  28  12 -20.90  -48.25  0.10E-11
2009   1  28  12 -20.85  -48.25  0.26E-12
2009   1  28  12 -20.60  -48.25  0.26E-12
2009   1  28  12 -20.55  -48.25  0.82E-11
2009   1  28  12 -20.50  -48.25  0.34E-10
2009   1  28  12 -20.45  -48.25  0.91E-10
2009   1  28  12 -20.40  -48.25  0.36E-10
2009   1  28  12 -20.50  -48.20  0.13E-11
2009   1  28  12 -20.45  -48.20  0.18E-10
2009   1  28  12 -20.40  -48.20  0.12E-09
2009   1  28  12 -20.35  -48.20  0.92E-10
2009   1  28  12 -20.45  -48.15  0.15E-11
2009   1  28  12 -20.40  -48.15  0.13E-10
2009   1  28  12 -20.35  -48.15  0.11E-09
2009   1  28  12 -20.30  -48.15  0.17E-09
2009   1  28  12 -20.25  -48.15  0.11E-10
2009   1  28  12 -20.35  -48.10  0.46E-11
2009   1  28  12 -20.30  -48.10  0.96E-10
2009   1  28  12 -20.25  -48.10  0.25E-09
2009   1  28  12 -20.20  -48.10  0.46E-10
2009   1  28  12 -20.30  -48.05  0.21E-11
2009   1  28  12 -20.25  -48.05  0.70E-10
2009   1  28  12 -20.20  -48.05  0.36E-09
2009   1  28  12 -20.15  -48.05  0.10E-09
2009   1  28  12 -20.20  -48.00  0.44E-10
2009   1  28  12 -20.15  -48.00  0.51E-09
2009   1  28  12 -20.10  -48.00  0.28E-09
2009   1  28  12 -21.50  -47.95  0.51E-12
2009   1  28  12 -20.15  -47.95  0.94E-11
2009   1  28  12 -20.10  -47.95  0.60E-09
2009   1  28  12 -20.05  -47.95  0.72E-09
2009   1  28  12 -21.50  -47.90  0.26E-12
2009   1  28  12 -20.05  -47.90  0.76E-09
2009   1  28  12 -20.00  -47.90  0.17E-08
2009   1  28  12 -20.00  -47.85  0.12E-09
2009   1  29   0 -20.95  -48.45  0.17E-11
2009   1  29   0 -20.90  -48.45  0.48E-11
2009   1  29   0 -20.85  -48.45  0.42E-11
2009   1  29   0 -20.80  -48.45  0.64E-11
2009   1  29   0 -20.75  -48.45  0.94E-12
2009   1  29   0 -21.20  -48.40  0.21E-12
2009   1  29   0 -21.15  -48.40  0.64E-12
2009   1  29   0 -21.10  -48.40  0.13E-11
2009   1  29   0 -21.05  -48.40  0.30E-11
2009   1  29   0 -21.00  -48.40  0.45E-11
2009   1  29   0 -20.95  -48.40  0.48E-11
2009   1  29   0 -20.90  -48.40  0.10E-10
2009   1  29   0 -20.85  -48.40  0.11E-10
2009   1  29   0 -20.80  -48.40  0.10E-10
2009   1  29   0 -20.75  -48.40  0.80E-11
2009   1  29   0 -20.70  -48.40  0.51E-12
2009   1  29   0 -20.65  -48.40  0.25E-12
2009   1  29   0 -21.20  -48.35  0.85E-12
2009   1  29   0 -21.15  -48.35  0.30E-11
2009   1  29   0 -21.10  -48.35  0.30E-11
2009   1  29   0 -21.05  -48.35  0.44E-11
2009   1  29   0 -21.00  -48.35  0.63E-11
2009   1  29   0 -20.95  -48.35  0.73E-11
2009   1  29   0 -20.90  -48.35  0.88E-11
2009   1  29   0 -20.85  -48.35  0.93E-11
2009   1  29   0 -20.80  -48.35  0.80E-11
2009   1  29   0 -20.75  -48.35  0.98E-11
2009   1  29   0 -20.70  -48.35  0.10E-10
2009   1  29   0 -20.65  -48.35  0.48E-11
2009   1  29   0 -20.60  -48.35  0.76E-12
2009   1  29   0 -21.30  -48.30  0.63E-12
2009   1  29   0 -21.25  -48.30  0.17E-11
2009   1  29   0 -21.20  -48.30  0.19E-11
2009   1  29   0 -21.15  -48.30  0.11E-11
2009   1  29   0 -21.10  -48.30  0.25E-11
2009   1  29   0 -21.05  -48.30  0.48E-11
2009   1  29   0 -21.00  -48.30  0.38E-11
2009   1  29   0 -20.95  -48.30  0.56E-11
2009   1  29   0 -20.90  -48.30  0.42E-11
2009   1  29   0 -20.85  -48.30  0.52E-11
2009   1  29   0 -20.80  -48.30  0.90E-11
2009   1  29   0 -20.75  -48.30  0.68E-11
2009   1  29   0 -20.70  -48.30  0.14E-10
2009   1  29   0 -20.65  -48.30  0.17E-10
2009   1  29   0 -20.60  -48.30  0.79E-11
2009   1  29   0 -20.55  -48.30  0.31E-11
2009   1  29   0 -21.40  -48.25  0.42E-12
2009   1  29   0 -21.35  -48.25  0.13E-11
2009   1  29   0 -21.30  -48.25  0.84E-12
2009   1  29   0 -21.25  -48.25  0.42E-12
2009   1  29   0 -21.20  -48.25  0.21E-12
2009   1  29   0 -21.15  -48.25  0.14E-11
2009   1  29   0 -21.10  -48.25  0.45E-11
2009   1  29   0 -21.05  -48.25  0.32E-11
2009   1  29   0 -21.00  -48.25  0.49E-11
2009   1  29   0 -20.95  -48.25  0.59E-11
2009   1  29   0 -20.90  -48.25  0.25E-11
2009   1  29   0 -20.85  -48.25  0.50E-11
2009   1  29   0 -20.80  -48.25  0.32E-11
2009   1  29   0 -20.75  -48.25  0.70E-11
2009   1  29   0 -20.70  -48.25  0.63E-11
2009   1  29   0 -20.65  -48.25  0.53E-11
2009   1  29   0 -20.60  -48.25  0.74E-11
2009   1  29   0 -20.55  -48.25  0.41E-11
2009   1  29   0 -20.50  -48.25  0.61E-11
2009   1  29   0 -20.45  -48.25  0.10E-11
2009   1  29   0 -21.50  -48.20  0.21E-12
2009   1  29   0 -21.40  -48.20  0.15E-11
2009   1  29   0 -21.35  -48.20  0.42E-12
2009   1  29   0 -21.30  -48.20  0.42E-12
2009   1  29   0 -21.25  -48.20  0.26E-11
2009   1  29   0 -21.20  -48.20  0.35E-11
2009   1  29   0 -21.15  -48.20  0.34E-11
2009   1  29   0 -21.10  -48.20  0.40E-11
2009   1  29   0 -21.05  -48.20  0.43E-11
2009   1  29   0 -21.00  -48.20  0.39E-11
