YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   3   6  12 -20.30  -47.90  0.10E-09
1989   3   6  12 -20.25  -47.90  0.31E-09
1989   3   6  12 -20.20  -47.90  0.41E-09
1989   3   6  12 -20.15  -47.90  0.65E-09
1989   3   6  12 -20.10  -47.90  0.83E-09
1989   3   6  12 -20.05  -47.90  0.78E-09
1989   3   6  12 -20.00  -47.90  0.71E-09
1989   3   6  12 -20.35  -47.85  0.67E-10
1989   3   6  12 -20.30  -47.85  0.23E-09
1989   3   6  12 -20.25  -47.85  0.16E-09
1989   3   6  12 -20.20  -47.85  0.19E-09
1989   3   6  12 -20.15  -47.85  0.19E-09
1989   3   6  12 -20.10  -47.85  0.33E-09
1989   3   6  12 -20.05  -47.85  0.79E-09
1989   3   6  12 -20.00  -47.85  0.16E-08
1989   3   6  12 -20.35  -47.80  0.14E-10
1989   3   6  12 -20.30  -47.80  0.15E-10
1989   3   6  12 -20.25  -47.80  0.55E-10
1989   3   6  12 -20.20  -47.80  0.11E-09
1989   3   6  12 -20.15  -47.80  0.18E-09
1989   3   6  12 -20.10  -47.80  0.23E-09
1989   3   6  12 -20.05  -47.80  0.25E-09
1989   3   7   0 -20.00  -47.85  0.35E-09
1989   3   7   0 -19.95  -47.85  0.67E-09
1989   3   7   0 -20.40  -47.80  0.44E-11
1989   3   7   0 -20.35  -47.80  0.13E-09
1989   3   7   0 -20.30  -47.80  0.81E-10
1989   3   7   0 -20.25  -47.80  0.81E-10
1989   3   7   0 -20.20  -47.80  0.37E-10
1989   3   7   0 -20.10  -47.80  0.25E-10
1989   3   7   0 -20.05  -47.80  0.17E-09
1989   3   7   0 -20.00  -47.80  0.20E-09
1989   3   7   0 -19.95  -47.80  0.59E-09
1989   3   7   0 -19.90  -47.80  0.99E-10
1989   3   7   0 -20.40  -47.75  0.33E-11
1989   3   7   0 -20.35  -47.75  0.98E-10
1989   3   7   0 -20.30  -47.75  0.96E-10
1989   3   7   0 -20.25  -47.75  0.12E-09
1989   3   7   0 -20.20  -47.75  0.13E-09
1989   3   7   0 -20.15  -47.75  0.12E-09
1989   3   7   0 -20.10  -47.75  0.16E-09
1989   3   7   0 -20.05  -47.75  0.15E-09
1989   3   7   0 -20.00  -47.75  0.74E-10
1989   3   7   0 -19.95  -47.75  0.14E-09
1989   3   7   0 -19.90  -47.75  0.34E-09
1989   3   7   0 -19.85  -47.75  0.22E-10
1989   3   7   0 -20.35  -47.70  0.63E-10
1989   3   7   0 -20.30  -47.70  0.68E-10
1989   3   7   0 -20.25  -47.70  0.12E-09
1989   3   7   0 -20.20  -47.70  0.11E-09
1989   3   7   0 -20.15  -47.70  0.87E-10
1989   3   7   0 -20.10  -47.70  0.11E-09
1989   3   7   0 -20.05  -47.70  0.79E-10
1989   3   7   0 -20.00  -47.70  0.55E-10
1989   3   7   0 -19.95  -47.70  0.66E-10
1989   3   7   0 -19.90  -47.70  0.15E-09
1989   3   7   0 -19.85  -47.70  0.18E-09
1989   3   7   0 -20.35  -47.65  0.34E-10
1989   3   7   0 -20.30  -47.65  0.71E-10
