YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   8   9  12 -20.50  -50.20  0.42E-13
1967   8   9  12 -20.50  -50.15  0.85E-13
1967   8   9  12 -20.45  -50.10  0.85E-13
1967   8   9  12 -20.45  -50.05  0.85E-13
1967   8   9  12 -20.30  -50.05  0.84E-13
1967   8   9  12 -20.45  -50.00  0.42E-13
1967   8   9  12 -20.40  -50.00  0.13E-12
1967   8   9  12 -20.35  -50.00  0.13E-12
1967   8   9  12 -20.30  -50.00  0.21E-12
1967   8   9  12 -20.40  -49.95  0.17E-12
1967   8   9  12 -20.35  -49.95  0.34E-12
1967   8   9  12 -20.30  -49.95  0.34E-12
1967   8   9  12 -20.40  -49.90  0.26E-13
1967   8   9  12 -20.35  -49.90  0.59E-12
1967   8   9  12 -20.30  -49.90  0.12E-11
1967   8   9  12 -20.25  -49.90  0.71E-12
1967   8   9  12 -20.35  -49.85  0.76E-12
1967   8   9  12 -20.30  -49.85  0.33E-11
1967   8   9  12 -20.25  -49.85  0.71E-11
1967   8   9  12 -20.20  -49.85  0.13E-12
1967   8   9  12 -20.35  -49.80  0.34E-12
1967   8   9  12 -20.30  -49.80  0.54E-11
1967   8   9  12 -20.25  -49.80  0.20E-10
1967   8   9  12 -20.20  -49.80  0.81E-11
1967   8   9  12 -20.35  -49.75  0.42E-13
1967   8   9  12 -20.30  -49.75  0.86E-11
1967   8   9  12 -20.25  -49.75  0.30E-10
1967   8   9  12 -20.20  -49.75  0.45E-10
1967   8   9  12 -20.15  -49.75  0.76E-12
1967   8   9  12 -20.30  -49.70  0.65E-11
1967   8   9  12 -20.25  -49.70  0.41E-10
1967   8   9  12 -20.20  -49.70  0.86E-10
1967   8   9  12 -20.15  -49.70  0.21E-10
1967   8   9  12 -20.30  -49.65  0.59E-12
1967   8   9  12 -20.25  -49.65  0.44E-10
1967   8   9  12 -20.20  -49.65  0.10E-09
1967   8   9  12 -20.15  -49.65  0.62E-10
1967   8   9  12 -20.10  -49.65  0.37E-12
1967   8   9  12 -20.25  -49.60  0.21E-10
1967   8   9  12 -20.20  -49.60  0.10E-09
1967   8   9  12 -20.15  -49.60  0.98E-10
1967   8   9  12 -20.10  -49.60  0.10E-10
1967   8   9  12 -20.25  -49.55  0.23E-11
1967   8   9  12 -20.20  -49.55  0.77E-10
1967   8   9  12 -20.15  -49.55  0.11E-09
