YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  12  15  12 -20.00  -47.85  0.20E-09
1979  12  15  12 -19.95  -47.85  0.80E-10
1979  12  15  12 -19.95  -47.80  0.30E-09
1979  12  15  12 -19.95  -47.75  0.32E-09
1979  12  15  12 -19.95  -47.70  0.33E-09
1979  12  15  12 -19.95  -47.65  0.35E-09
1979  12  15  12 -19.95  -47.60  0.36E-09
1979  12  15  12 -19.90  -47.60  0.90E-13
1979  12  15  12 -19.95  -47.55  0.36E-09
1979  12  15  12 -19.90  -47.55  0.47E-11
1979  12  15  12 -19.95  -47.50  0.31E-09
1979  12  15  12 -19.90  -47.50  0.67E-10
1979  12  15  12 -19.95  -47.45  0.19E-09
1979  12  15  12 -19.90  -47.45  0.20E-09
1979  12  15  12 -19.95  -47.40  0.12E-09
1979  12  15  12 -19.90  -47.40  0.29E-09
1979  12  15  12 -19.85  -47.40  0.66E-13
1979  12  15  12 -19.95  -47.35  0.11E-09
1979  12  15  12 -19.90  -47.35  0.29E-09
1979  12  15  12 -19.85  -47.35  0.46E-12
1979  12  15  12 -20.00  -47.30  0.65E-13
1979  12  15  12 -19.95  -47.30  0.15E-09
1979  12  15  12 -19.90  -47.30  0.24E-09
1979  12  15  12 -19.85  -47.30  0.30E-11
1979  12  15  12 -19.80  -47.30  0.66E-13
1979  12  15  12 -20.00  -47.25  0.19E-10
1979  12  15  12 -19.95  -47.25  0.20E-09
1979  12  15  12 -19.90  -47.25  0.17E-09
1979  12  15  12 -19.85  -47.25  0.49E-11
1979  12  15  12 -19.80  -47.25  0.20E-12
1979  12  15  12 -20.05  -47.20  0.59E-11
1979  12  15  12 -20.00  -47.20  0.98E-10
1979  12  15  12 -19.95  -47.20  0.21E-09
1979  12  15  12 -19.90  -47.20  0.94E-10
1979  12  15  12 -19.85  -47.20  0.34E-11
1979  12  15  12 -19.80  -47.20  0.33E-12
1979  12  15  12 -20.10  -47.15  0.72E-11
1979  12  15  12 -20.05  -47.15  0.70E-10
1979  12  15  12 -20.00  -47.15  0.15E-09
1979  12  15  12 -19.95  -47.15  0.16E-09
1979  12  15  12 -19.90  -47.15  0.35E-10
1979  12  15  12 -19.85  -47.15  0.29E-11
1979  12  15  12 -19.80  -47.15  0.26E-12
1979  12  15  12 -20.20  -47.10  0.11E-11
1979  12  15  12 -20.15  -47.10  0.18E-10
1979  12  15  12 -20.10  -47.10  0.74E-10
1979  12  15  12 -20.05  -47.10  0.12E-09
1979  12  15  12 -20.00  -47.10  0.15E-09
1979  12  15  12 -19.95  -47.10  0.79E-10
1979  12  15  12 -19.90  -47.10  0.11E-10
1979  12  15  12 -19.85  -47.10  0.15E-11
1979  12  15  12 -20.20  -47.05  0.30E-10
1979  12  15  12 -20.15  -47.05  0.85E-10
1979  12  15  12 -20.10  -47.05  0.11E-09
