YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  10  17  12 -20.70  -49.05  0.42E-12
2001  10  17  12 -20.60  -49.05  0.42E-12
2001  10  17  12 -21.00  -49.00  0.42E-12
2001  10  17  12 -20.90  -49.00  0.43E-12
2001  10  17  12 -20.65  -49.00  0.84E-12
2001  10  17  12 -20.60  -49.00  0.85E-12
2001  10  17  12 -20.55  -49.00  0.37E-12
2001  10  17  12 -20.85  -48.95  0.43E-12
2001  10  17  12 -20.65  -48.95  0.86E-12
2001  10  17  12 -20.60  -48.95  0.43E-12
2001  10  17  12 -20.55  -48.95  0.43E-12
2001  10  17  12 -21.00  -48.90  0.42E-12
2001  10  17  12 -20.85  -48.90  0.43E-12
2001  10  17  12 -20.75  -48.90  0.37E-12
2001  10  17  12 -20.70  -48.90  0.43E-12
2001  10  17  12 -20.65  -48.90  0.37E-12
2001  10  17  12 -20.60  -48.90  0.13E-11
2001  10  17  12 -20.50  -48.90  0.42E-12
2001  10  17  12 -20.85  -48.85  0.43E-12
2001  10  17  12 -20.75  -48.85  0.43E-12
2001  10  17  12 -20.65  -48.85  0.12E-11
2001  10  17  12 -20.60  -48.85  0.43E-12
2001  10  17  12 -20.55  -48.85  0.85E-12
2001  10  17  12 -20.50  -48.85  0.43E-12
2001  10  17  12 -20.85  -48.80  0.43E-12
2001  10  17  12 -20.75  -48.80  0.37E-12
2001  10  17  12 -20.65  -48.80  0.87E-12
2001  10  17  12 -20.60  -48.80  0.79E-12
2001  10  17  12 -20.55  -48.80  0.87E-12
2001  10  17  12 -20.50  -48.80  0.86E-12
2001  10  17  12 -20.95  -48.75  0.43E-12
2001  10  17  12 -20.75  -48.75  0.43E-12
2001  10  17  12 -20.60  -48.75  0.80E-12
2001  10  17  12 -20.55  -48.75  0.25E-11
2001  10  17  12 -20.50  -48.75  0.17E-11
2001  10  17  12 -20.85  -48.70  0.43E-12
2001  10  17  12 -20.75  -48.70  0.43E-12
2001  10  17  12 -20.70  -48.70  0.43E-12
2001  10  17  12 -20.55  -48.70  0.43E-12
2001  10  17  12 -20.50  -48.70  0.81E-12
2001  10  17  12 -20.45  -48.70  0.21E-11
2001  10  17  12 -20.60  -48.65  0.12E-11
2001  10  17  12 -20.50  -48.65  0.43E-12
2001  10  17  12 -20.45  -48.65  0.35E-11
2001  10  17  12 -20.40  -48.65  0.43E-12
2001  10  17  12 -20.75  -48.60  0.43E-12
2001  10  17  12 -20.65  -48.60  0.43E-12
2001  10  17  12 -20.55  -48.60  0.38E-12
2001  10  17  12 -20.50  -48.60  0.13E-11
2001  10  17  12 -20.45  -48.60  0.34E-11
2001  10  17  12 -20.40  -48.60  0.56E-11
2001  10  17  12 -20.35  -48.60  0.37E-12
2001  10  17  12 -20.60  -48.55  0.44E-12
