YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   3   8  12 -20.35  -49.00  0.73E-12
1998   3   8  12 -20.30  -49.00  0.29E-11
1998   3   8  12 -20.25  -49.00  0.73E-12
1998   3   8  12 -20.30  -48.95  0.88E-11
1998   3   8  12 -20.25  -48.95  0.44E-11
1998   3   8  12 -20.30  -48.90  0.18E-10
1998   3   8  12 -20.25  -48.90  0.12E-10
1998   3   8  12 -20.35  -48.85  0.74E-12
1998   3   8  12 -20.30  -48.85  0.19E-10
1998   3   8  12 -20.25  -48.85  0.19E-10
1998   3   8  12 -20.20  -48.85  0.82E-12
1998   3   8  12 -20.30  -48.80  0.15E-10
1998   3   8  12 -20.25  -48.80  0.29E-10
1998   3   8  12 -20.20  -48.80  0.68E-11
1998   3   8  12 -20.30  -48.75  0.14E-10
1998   3   8  12 -20.25  -48.75  0.35E-10
1998   3   8  12 -20.20  -48.75  0.59E-11
1998   3   8  12 -20.30  -48.70  0.77E-11
1998   3   8  12 -20.25  -48.70  0.39E-10
1998   3   8  12 -20.20  -48.70  0.17E-10
1998   3   8  12 -20.15  -48.70  0.26E-11
1998   3   8  12 -20.25  -48.65  0.49E-10
1998   3   8  12 -20.20  -48.65  0.28E-10
1998   3   8  12 -20.15  -48.65  0.15E-10
1998   3   8  12 -20.25  -48.60  0.48E-10
1998   3   8  12 -20.20  -48.60  0.35E-10
1998   3   8  12 -20.15  -48.60  0.18E-10
1998   3   8  12 -20.25  -48.55  0.15E-10
1998   3   8  12 -20.20  -48.55  0.77E-10
1998   3   8  12 -20.15  -48.55  0.28E-10
1998   3   8  12 -20.10  -48.55  0.95E-11
1998   3   8  12 -20.20  -48.50  0.10E-09
1998   3   8  12 -20.15  -48.50  0.23E-10
1998   3   8  12 -20.10  -48.50  0.14E-10
1998   3   8  12 -20.20  -48.45  0.83E-10
1998   3   8  12 -20.15  -48.45  0.45E-10
1998   3   8  12 -20.10  -48.45  0.38E-10
1998   3   8  12 -20.05  -48.45  0.26E-11
1998   3   8  12 -20.20  -48.40  0.17E-10
1998   3   8  12 -20.15  -48.40  0.15E-09
1998   3   8  12 -20.10  -48.40  0.48E-10
1998   3   8  12 -20.05  -48.40  0.17E-10
1998   3   8  12 -20.15  -48.35  0.18E-09
1998   3   8  12 -20.10  -48.35  0.27E-10
1998   3   8  12 -20.05  -48.35  0.18E-10
1998   3   8  12 -20.15  -48.30  0.11E-09
1998   3   8  12 -20.10  -48.30  0.12E-09
1998   3   8  12 -20.05  -48.30  0.40E-10
1998   3   8  12 -20.00  -48.30  0.18E-10
1998   3   8  12 -20.15  -48.25  0.12E-10
1998   3   8  12 -20.10  -48.25  0.27E-09
1998   3   8  12 -20.05  -48.25  0.46E-10
1998   3   8  12 -20.00  -48.25  0.50E-10
1998   3   8  12 -20.10  -48.20  0.21E-09
1998   3   8  12 -20.05  -48.20  0.11E-09
