YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  12  23  12 -19.70  -49.40  0.75E-13
1958  12  23  12 -19.70  -49.35  0.81E-12
1958  12  23  12 -19.65  -49.35  0.12E-11
1958  12  23  12 -19.75  -49.30  0.51E-13
1958  12  23  12 -19.70  -49.30  0.26E-11
1958  12  23  12 -19.65  -49.30  0.11E-10
1958  12  23  12 -19.60  -49.30  0.30E-12
1958  12  23  12 -19.75  -49.25  0.10E-12
1958  12  23  12 -19.70  -49.25  0.79E-11
1958  12  23  12 -19.65  -49.25  0.54E-10
1958  12  23  12 -19.60  -49.25  0.12E-10
1958  12  23  12 -19.75  -49.20  0.51E-13
1958  12  23  12 -19.70  -49.20  0.15E-10
1958  12  23  12 -19.65  -49.20  0.12E-09
1958  12  23  12 -19.60  -49.20  0.43E-10
1958  12  23  12 -19.70  -49.15  0.11E-10
1958  12  23  12 -19.65  -49.15  0.17E-09
1958  12  23  12 -19.60  -49.15  0.76E-10
1958  12  23  12 -19.70  -49.10  0.45E-11
1958  12  23  12 -19.65  -49.10  0.17E-09
1958  12  23  12 -19.60  -49.10  0.10E-09
1958  12  23  12 -19.70  -49.05  0.11E-11
1958  12  23  12 -19.65  -49.05  0.15E-09
1958  12  23  12 -19.60  -49.05  0.12E-09
1958  12  23  12 -19.55  -49.05  0.51E-13
1958  12  23  12 -19.70  -49.00  0.46E-12
1958  12  23  12 -19.65  -49.00  0.13E-09
1958  12  23  12 -19.60  -49.00  0.14E-09
1958  12  23  12 -19.55  -49.00  0.13E-12
1958  12  23  12 -19.70  -48.95  0.39E-12
1958  12  23  12 -19.65  -48.95  0.12E-09
1958  12  23  12 -19.60  -48.95  0.14E-09
1958  12  23  12 -19.55  -48.95  0.64E-13
1958  12  23  12 -19.70  -48.90  0.18E-12
1958  12  23  12 -19.65  -48.90  0.12E-09
1958  12  23  12 -19.60  -48.90  0.14E-09
1958  12  23  12 -19.70  -48.85  0.21E-12
1958  12  23  12 -19.65  -48.85  0.13E-09
1958  12  23  12 -19.60  -48.85  0.12E-09
1958  12  23  12 -19.70  -48.80  0.31E-12
1958  12  23  12 -19.65  -48.80  0.15E-09
1958  12  23  12 -19.60  -48.80  0.11E-09
1958  12  23  12 -19.70  -48.75  0.11E-11
1958  12  23  12 -19.65  -48.75  0.20E-09
1958  12  23  12 -19.60  -48.75  0.75E-10
1958  12  23  12 -19.70  -48.70  0.35E-11
1958  12  23  12 -19.65  -48.70  0.23E-09
1958  12  23  12 -19.60  -48.70  0.32E-10
1958  12  23  12 -19.70  -48.65  0.90E-11
1958  12  23  12 -19.65  -48.65  0.25E-09
1958  12  23  12 -19.60  -48.65  0.42E-11
1958  12  23  12 -19.70  -48.60  0.35E-10
1958  12  23  12 -19.65  -48.60  0.23E-09
1958  12  23  12 -19.60  -48.60  0.65E-13
1958  12  23  12 -19.70  -48.55  0.13E-09
1958  12  23  12 -19.65  -48.55  0.14E-09
1958  12  23  12 -19.75  -48.50  0.66E-13
1958  12  23  12 -19.70  -48.50  0.25E-09
1958  12  23  12 -19.65  -48.50  0.25E-10
1958  12  23  12 -19.75  -48.45  0.75E-11
1958  12  23  12 -19.70  -48.45  0.27E-09
1958  12  23  12 -19.65  -48.45  0.66E-13
1958  12  23  12 -19.75  -48.40  0.11E-09
1958  12  23  12 -19.70  -48.40  0.16E-09
1958  12  23  12 -19.75  -48.35  0.27E-09
1958  12  23  12 -19.70  -48.35  0.11E-10
