YEAR  MO  DA  HR    LAT     LON Rn2200100
1979  12   7  12 -19.45  -48.70  0.90E-10
1979  12   7  12 -19.40  -48.70  0.41E-10
1979  12   7  12 -19.50  -48.65  0.77E-10
1979  12   7  12 -19.45  -48.65  0.23E-09
1979  12   7  12 -19.40  -48.65  0.33E-12
1979  12   7  12 -19.55  -48.60  0.23E-10
1979  12   7  12 -19.50  -48.60  0.29E-09
1979  12   7  12 -19.45  -48.60  0.12E-10
1979  12   7  12 -19.60  -48.55  0.27E-11
1979  12   7  12 -19.55  -48.55  0.29E-09
1979  12   7  12 -19.50  -48.55  0.29E-10
1979  12   7  12 -19.60  -48.50  0.23E-09
1979  12   7  12 -19.55  -48.50  0.12E-09
1979  12   7  12 -19.65  -48.45  0.11E-09
1979  12   7  12 -19.60  -48.45  0.23E-09
1979  12   7  12 -19.70  -48.40  0.27E-10
1979  12   7  12 -19.65  -48.40  0.34E-09
1979  12   7  12 -19.60  -48.40  0.62E-11
1979  12   7  12 -19.75  -48.35  0.87E-13
1979  12   7  12 -19.70  -48.35  0.30E-09
1979  12   7  12 -19.65  -48.35  0.90E-10
1979  12   7  12 -19.75  -48.30  0.11E-09
1979  12   7  12 -19.70  -48.30  0.30E-09
1979  12   7  12 -19.80  -48.25  0.44E-12
1979  12   7  12 -19.75  -48.25  0.40E-09
1979  12   7  12 -19.70  -48.25  0.32E-10
1979  12   7  12 -19.80  -48.20  0.13E-09
1979  12   7  12 -19.75  -48.20  0.34E-09
1979  12   7  12 -19.80  -48.15  0.44E-09
1979  12   7  12 -19.75  -48.15  0.11E-09
1979  12   7  12 -19.85  -48.10  0.47E-10
1979  12   7  12 -19.80  -48.10  0.48E-09
1979  12   7  12 -19.85  -48.05  0.38E-09
1979  12   7  12 -19.80  -48.05  0.18E-09
1979  12   7  12 -19.90  -48.00  0.88E-10
1979  12   7  12 -19.85  -48.00  0.53E-09
1979  12   7  12 -19.95  -47.95  0.17E-10
1979  12   7  12 -19.90  -47.95  0.69E-09
1979  12   7  12 -19.85  -47.95  0.48E-10
1979  12   7  12 -20.00  -47.90  0.67E-10
1979  12   7  12 -19.95  -47.90  0.59E-09
1979  12   7  12 -19.90  -47.90  0.56E-10
1979  12   8   0 -17.55  -49.65  0.23E-13
