YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  11  25  12 -19.80  -48.60  0.11E-10
1977  11  25  12 -19.75  -48.60  0.32E-10
1977  11  25  12 -19.85  -48.55  0.38E-11
1977  11  25  12 -19.80  -48.55  0.36E-09
1977  11  25  12 -19.75  -48.55  0.70E-09
1977  11  25  12 -19.85  -48.50  0.16E-10
1977  11  25  12 -19.80  -48.50  0.84E-09
1977  11  25  12 -19.75  -48.50  0.42E-09
1977  11  25  12 -19.85  -48.45  0.24E-10
1977  11  25  12 -19.80  -48.45  0.46E-09
1977  11  25  12 -19.75  -48.45  0.15E-09
1977  11  25  12 -19.85  -48.40  0.98E-12
1977  11  25  12 -19.80  -48.40  0.30E-09
1977  11  25  12 -19.75  -48.40  0.62E-10
1977  11  25  12 -19.85  -48.35  0.54E-11
1977  11  25  12 -19.80  -48.35  0.31E-09
1977  11  25  12 -19.75  -48.35  0.14E-10
1977  11  25  12 -19.85  -48.30  0.33E-10
1977  11  25  12 -19.80  -48.30  0.30E-09
1977  11  25  12 -19.75  -48.30  0.66E-13
1977  11  25  12 -19.85  -48.25  0.13E-09
1977  11  25  12 -19.80  -48.25  0.23E-09
1977  11  25  12 -19.85  -48.20  0.23E-09
1977  11  25  12 -19.80  -48.20  0.12E-09
1977  11  25  12 -19.85  -48.15  0.36E-09
1977  11  25  12 -19.80  -48.15  0.31E-11
1977  11  25  12 -19.90  -48.10  0.47E-10
1977  11  25  12 -19.85  -48.10  0.33E-09
1977  11  25  12 -19.90  -48.05  0.32E-09
1977  11  25  12 -19.85  -48.05  0.90E-10
1977  11  25  12 -19.90  -48.00  0.47E-09
1977  11  25  12 -19.95  -47.95  0.29E-09
1977  11  25  12 -19.90  -47.95  0.13E-09
1977  11  25  12 -20.00  -47.90  0.67E-10
1977  11  25  12 -19.95  -47.90  0.31E-09
1977  11  26   0 -19.90  -48.50  0.84E-13
1977  11  26   0 -19.85  -48.50  0.10E-11
1977  11  26   0 -19.80  -48.50  0.11E-10
1977  11  26   0 -19.75  -48.50  0.14E-11
1977  11  26   0 -19.90  -48.45  0.13E-11
1977  11  26   0 -19.85  -48.45  0.40E-10
1977  11  26   0 -19.80  -48.45  0.16E-09
1977  11  26   0 -19.75  -48.45  0.16E-10
1977  11  26   0 -19.95  -48.40  0.83E-13
1977  11  26   0 -19.90  -48.40  0.37E-11
1977  11  26   0 -19.85  -48.40  0.13E-09
1977  11  26   0 -19.80  -48.40  0.19E-09
1977  11  26   0 -19.75  -48.40  0.38E-11
1977  11  26   0 -19.95  -48.35  0.56E-12
1977  11  26   0 -19.90  -48.35  0.14E-10
1977  11  26   0 -19.85  -48.35  0.17E-09
1977  11  26   0 -19.80  -48.35  0.11E-09
1977  11  26   0 -19.75  -48.35  0.10E-11
1977  11  26   0 -20.00  -48.30  0.50E-13
1977  11  26   0 -19.95  -48.30  0.27E-11
1977  11  26   0 -19.90  -48.30  0.28E-10
1977  11  26   0 -19.85  -48.30  0.15E-09
1977  11  26   0 -19.80  -48.30  0.43E-10
1977  11  26   0 -19.75  -48.30  0.18E-12
1977  11  26   0 -20.00  -48.25  0.15E-12
1977  11  26   0 -19.95  -48.25  0.41E-11
1977  11  26   0 -19.90  -48.25  0.42E-10
1977  11  26   0 -19.85  -48.25  0.97E-10
1977  11  26   0 -19.80  -48.25  0.18E-10
1977  11  26   0 -20.00  -48.20  0.59E-12
1977  11  26   0 -19.95  -48.20  0.75E-11
1977  11  26   0 -19.90  -48.20  0.46E-10
1977  11  26   0 -19.85  -48.20  0.55E-10
1977  11  26   0 -19.80  -48.20  0.75E-11
1977  11  26   0 -19.75  -48.20  0.49E-13
1977  11  26   0 -20.10  -48.15  0.49E-13
1977  11  26   0 -20.05  -48.15  0.49E-13
1977  11  26   0 -20.00  -48.15  0.14E-11
1977  11  26   0 -19.95  -48.15  0.10E-10
1977  11  26   0 -19.90  -48.15  0.37E-10
1977  11  26   0 -19.85  -48.15  0.30E-10
1977  11  26   0 -19.80  -48.15  0.37E-11
1977  11  26   0 -19.75  -48.15  0.17E-12
1977  11  26   0 -20.10  -48.10  0.13E-12
1977  11  26   0 -20.05  -48.10  0.24E-12
1977  11  26   0 -20.00  -48.10  0.22E-11
1977  11  26   0 -19.95  -48.10  0.10E-10
