YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   7  30  12 -22.30  -43.15  0.96E-12
1990   7  30  12 -22.25  -43.15  0.13E-11
1990   7  30  12 -22.20  -43.15  0.44E-12
1990   7  30  12 -22.95  -43.10  0.36E-11
1990   7  30  12 -22.90  -43.10  0.96E-11
1990   7  30  12 -22.85  -43.10  0.71E-11
1990   7  30  12 -22.80  -43.10  0.84E-11
1990   7  30  12 -22.75  -43.10  0.17E-11
1990   7  30  12 -22.70  -43.10  0.54E-12
1990   7  30  12 -22.65  -43.10  0.54E-12
1990   7  30  12 -22.60  -43.10  0.11E-11
1990   7  30  12 -22.55  -43.10  0.16E-11
1990   7  30  12 -22.40  -43.10  0.14E-11
1990   7  30  12 -22.35  -43.10  0.15E-11
1990   7  30  12 -22.30  -43.10  0.14E-11
1990   7  30  12 -22.25  -43.10  0.24E-11
1990   7  30  12 -22.20  -43.10  0.18E-11
1990   7  30  12 -23.00  -43.05  0.42E-11
1990   7  30  12 -22.95  -43.05  0.69E-10
1990   7  30  12 -22.90  -43.05  0.54E-10
1990   7  30  12 -22.85  -43.05  0.31E-10
1990   7  30  12 -22.80  -43.05  0.18E-10
1990   7  30  12 -22.75  -43.05  0.22E-10
1990   7  30  12 -22.70  -43.05  0.76E-11
1990   7  30  12 -22.65  -43.05  0.70E-11
1990   7  30  12 -22.60  -43.05  0.15E-11
1990   7  30  12 -22.55  -43.05  0.24E-11
1990   7  30  12 -22.50  -43.05  0.25E-11
1990   7  30  12 -22.45  -43.05  0.40E-11
1990   7  30  12 -22.40  -43.05  0.25E-11
1990   7  30  12 -22.35  -43.05  0.48E-11
1990   7  30  12 -22.30  -43.05  0.57E-11
1990   7  30  12 -22.25  -43.05  0.56E-11
1990   7  30  12 -22.20  -43.05  0.15E-11
1990   7  30  12 -22.15  -43.05  0.51E-12
1990   7  30  12 -23.00  -43.00  0.16E-09
1990   7  30  12 -22.95  -43.00  0.35E-09
1990   7  30  12 -22.90  -43.00  0.80E-10
1990   7  30  12 -22.85  -43.00  0.62E-10
1990   7  30  12 -22.80  -43.00  0.48E-10
1990   7  30  12 -22.75  -43.00  0.28E-10
1990   7  30  12 -22.70  -43.00  0.24E-10
1990   7  30  12 -22.65  -43.00  0.20E-10
1990   7  30  12 -22.60  -43.00  0.17E-10
1990   7  30  12 -22.55  -43.00  0.13E-10
1990   7  30  12 -22.50  -43.00  0.80E-11
