YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   6  18  12 -20.10  -48.80  0.73E-12
2003   6  18  12 -20.10  -48.75  0.15E-11
2003   6  18  12 -20.20  -48.70  0.84E-12
2003   6  18  12 -20.15  -48.70  0.84E-12
2003   6  18  12 -20.10  -48.70  0.74E-12
2003   6  18  12 -20.15  -48.65  0.26E-11
2003   6  18  12 -20.10  -48.65  0.17E-11
2003   6  18  12 -20.05  -48.65  0.74E-12
2003   6  18  12 -20.10  -48.60  0.85E-12
2003   6  18  12 -20.15  -48.50  0.87E-12
2003   6  18  12 -20.10  -48.50  0.87E-12
2003   6  18  12 -20.05  -48.50  0.86E-12
2003   6  18  12 -20.15  -48.45  0.35E-11
2003   6  18  12 -20.10  -48.45  0.43E-11
2003   6  18  12 -20.05  -48.45  0.26E-11
2003   6  18  12 -20.10  -48.40  0.12E-10
2003   6  18  12 -20.05  -48.40  0.15E-11
2003   6  18  12 -20.10  -48.35  0.13E-10
2003   6  18  12 -20.05  -48.35  0.53E-11
2003   6  18  12 -20.00  -48.35  0.13E-11
2003   6  18  12 -20.10  -48.30  0.86E-11
2003   6  18  12 -20.05  -48.30  0.13E-10
2003   6  18  12 -20.00  -48.30  0.38E-11
2003   6  18  12 -19.95  -48.30  0.57E-12
2003   6  18  12 -20.10  -48.25  0.52E-11
2003   6  18  12 -20.05  -48.25  0.15E-10
2003   6  18  12 -20.00  -48.25  0.90E-11
2003   6  18  12 -19.95  -48.25  0.77E-12
2003   6  18  12 -20.10  -48.20  0.11E-10
2003   6  18  12 -20.05  -48.20  0.30E-10
2003   6  18  12 -20.00  -48.20  0.10E-10
2003   6  18  12 -19.95  -48.20  0.31E-11
2003   6  18  12 -20.10  -48.15  0.86E-12
2003   6  18  12 -20.05  -48.15  0.51E-10
2003   6  18  12 -20.00  -48.15  0.18E-10
2003   6  18  12 -20.05  -48.10  0.49E-10
2003   6  18  12 -20.00  -48.10  0.44E-10
2003   6  18  12 -19.95  -48.10  0.47E-11
2003   6  18  12 -20.05  -48.05  0.54E-10
2003   6  18  12 -20.00  -48.05  0.99E-10
2003   6  18  12 -19.95  -48.05  0.52E-11
