YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   2   9  12 -20.15  -48.65  0.50E-13
1979   2   9  12 -20.10  -48.65  0.10E-12
1979   2   9  12 -20.25  -48.60  0.15E-12
1979   2   9  12 -20.20  -48.60  0.66E-12
1979   2   9  12 -20.15  -48.60  0.20E-10
1979   2   9  12 -20.10  -48.60  0.18E-09
1979   2   9  12 -20.05  -48.60  0.42E-10
1979   2   9  12 -20.25  -48.55  0.20E-12
1979   2   9  12 -20.20  -48.55  0.56E-12
1979   2   9  12 -20.15  -48.55  0.14E-10
1979   2   9  12 -20.10  -48.55  0.19E-09
1979   2   9  12 -20.05  -48.55  0.28E-09
1979   2   9  12 -20.00  -48.55  0.41E-10
1979   2   9  12 -20.20  -48.50  0.51E-13
1979   2   9  12 -20.15  -48.50  0.41E-12
1979   2   9  12 -20.10  -48.50  0.62E-11
1979   2   9  12 -20.05  -48.50  0.20E-09
1979   2   9  12 -20.00  -48.50  0.30E-09
1979   2   9  12 -19.95  -48.50  0.13E-10
1979   2   9  12 -20.10  -48.45  0.27E-12
1979   2   9  12 -20.05  -48.45  0.10E-10
1979   2   9  12 -20.00  -48.45  0.28E-09
1979   2   9  12 -19.95  -48.45  0.24E-09
1979   2   9  12 -20.05  -48.40  0.86E-13
1979   2   9  12 -20.00  -48.40  0.48E-10
1979   2   9  12 -19.95  -48.40  0.38E-09
1979   2   9  12 -19.90  -48.40  0.65E-10
1979   2   9  12 -20.00  -48.35  0.26E-12
1979   2   9  12 -19.95  -48.35  0.19E-09
1979   2   9  12 -19.90  -48.35  0.24E-09
1979   2   9  12 -19.95  -48.30  0.42E-10
1979   2   9  12 -19.90  -48.30  0.43E-09
1979   2   9  12 -19.85  -48.30  0.19E-11
1979   2   9  12 -19.95  -48.25  0.88E-12
1979   2   9  12 -19.90  -48.25  0.40E-09
1979   2   9  12 -19.85  -48.25  0.72E-10
1979   2   9  12 -19.90  -48.20  0.37E-09
1979   2   9  12 -19.85  -48.20  0.15E-09
1979   2   9  12 -19.90  -48.15  0.33E-09
1979   2   9  12 -19.85  -48.15  0.12E-09
1979   2   9  12 -19.90  -48.10  0.40E-09
1979   2   9  12 -19.85  -48.10  0.15E-09
1979   2   9  12 -19.90  -48.05  0.51E-09
1979   2   9  12 -19.85  -48.05  0.13E-10
1979   2   9  12 -19.90  -48.00  0.56E-09
1979   2   9  12 -19.95  -47.95  0.40E-09
1979   2   9  12 -19.90  -47.95  0.26E-09
1979   2   9  12 -20.00  -47.90  0.67E-10
1979   2   9  12 -19.95  -47.90  0.45E-09
1979   2  10   0 -20.70  -49.10  0.77E-13
1979   2  10   0 -20.65  -49.10  0.39E-12
1979   2  10   0 -20.60  -49.10  0.77E-13
1979   2  10   0 -20.55  -49.10  0.77E-13
1979   2  10   0 -20.75  -49.05  0.15E-12
1979   2  10   0 -20.70  -49.05  0.62E-12
1979   2  10   0 -20.65  -49.05  0.77E-12
1979   2  10   0 -20.60  -49.05  0.77E-13
1979   2  10   0 -20.85  -49.00  0.77E-13
1979   2  10   0 -20.80  -49.00  0.54E-12
1979   2  10   0 -20.75  -49.00  0.12E-11
1979   2  10   0 -20.70  -49.00  0.15E-11
1979   2  10   0 -20.65  -49.00  0.93E-12
1979   2  10   0 -20.60  -49.00  0.77E-12
1979   2  10   0 -20.55  -49.00  0.31E-12
1979   2  10   0 -20.85  -48.95  0.15E-12
1979   2  10   0 -20.80  -48.95  0.78E-13
1979   2  10   0 -20.75  -48.95  0.10E-11
1979   2  10   0 -20.70  -48.95  0.12E-11
1979   2  10   0 -20.65  -48.95  0.16E-11
1979   2  10   0 -20.60  -48.95  0.16E-11
1979   2  10   0 -20.55  -48.95  0.54E-12
1979   2  10   0 -20.50  -48.95  0.78E-13
1979   2  10   0 -20.75  -48.90  0.54E-12
1979   2  10   0 -20.70  -48.90  0.39E-12
1979   2  10   0 -20.65  -48.90  0.21E-11
1979   2  10   0 -20.60  -48.90  0.15E-11
1979   2  10   0 -20.55  -48.90  0.93E-12
1979   2  10   0 -20.50  -48.90  0.39E-12
1979   2  10   0 -20.85  -48.85  0.78E-13
1979   2  10   0 -20.75  -48.85  0.16E-12
1979   2  10   0 -20.70  -48.85  0.10E-11
1979   2  10   0 -20.65  -48.85  0.17E-11
1979   2  10   0 -20.60  -48.85  0.16E-11
1979   2  10   0 -20.55  -48.85  0.24E-11
1979   2  10   0 -20.50  -48.85  0.70E-12
1979   2  10   0 -20.45  -48.85  0.16E-12
1979   2  10   0 -20.85  -48.80  0.78E-13
1979   2  10   0 -20.75  -48.80  0.78E-13
1979   2  10   0 -20.70  -48.80  0.31E-12
1979   2  10   0 -20.65  -48.80  0.71E-12
1979   2  10   0 -20.60  -48.80  0.17E-11
1979   2  10   0 -20.55  -48.80  0.25E-11
1979   2  10   0 -20.50  -48.80  0.31E-11
1979   2  10   0 -20.45  -48.80  0.55E-12
