YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   8  10  12 -19.30  -48.25  0.23E-11
1982   8  10  12 -19.25  -48.25  0.11E-11
1982   8  10  12 -19.15  -48.25  0.11E-11
1982   8  10  12 -19.45  -48.20  0.37E-11
1982   8  10  12 -19.40  -48.20  0.25E-11
1982   8  10  12 -19.35  -48.20  0.11E-10
1982   8  10  12 -19.30  -48.20  0.59E-11
1982   8  10  12 -19.25  -48.20  0.43E-11
1982   8  10  12 -19.20  -48.20  0.18E-11
1982   8  10  12 -19.15  -48.20  0.59E-11
1982   8  10  12 -19.10  -48.20  0.22E-11
1982   8  10  12 -19.60  -48.15  0.25E-11
1982   8  10  12 -19.50  -48.15  0.67E-11
1982   8  10  12 -19.45  -48.15  0.67E-11
1982   8  10  12 -19.40  -48.15  0.15E-10
1982   8  10  12 -19.35  -48.15  0.55E-11
1982   8  10  12 -19.30  -48.15  0.64E-11
1982   8  10  12 -19.25  -48.15  0.38E-11
1982   8  10  12 -19.20  -48.15  0.41E-11
1982   8  10  12 -19.70  -48.10  0.26E-11
1982   8  10  12 -19.65  -48.10  0.64E-11
1982   8  10  12 -19.60  -48.10  0.24E-10
1982   8  10  12 -19.55  -48.10  0.11E-10
1982   8  10  12 -19.50  -48.10  0.92E-11
1982   8  10  12 -19.45  -48.10  0.50E-11
1982   8  10  12 -19.40  -48.10  0.75E-11
1982   8  10  12 -19.35  -48.10  0.48E-11
1982   8  10  12 -19.30  -48.10  0.47E-11
1982   8  10  12 -19.25  -48.10  0.30E-11
1982   8  10  12 -19.75  -48.05  0.14E-10
1982   8  10  12 -19.70  -48.05  0.26E-10
1982   8  10  12 -19.65  -48.05  0.27E-10
1982   8  10  12 -19.60  -48.05  0.20E-10
1982   8  10  12 -19.55  -48.05  0.85E-11
1982   8  10  12 -19.50  -48.05  0.76E-11
1982   8  10  12 -19.45  -48.05  0.67E-11
1982   8  10  12 -19.40  -48.05  0.87E-11
1982   8  10  12 -19.35  -48.05  0.54E-11
1982   8  10  12 -19.30  -48.05  0.75E-12
1982   8  10  12 -19.85  -48.00  0.79E-11
1982   8  10  12 -19.80  -48.00  0.43E-10
1982   8  10  12 -19.75  -48.00  0.54E-10
1982   8  10  12 -19.70  -48.00  0.36E-10
1982   8  10  12 -19.65  -48.00  0.86E-11
1982   8  10  12 -19.60  -48.00  0.60E-11
1982   8  10  12 -19.55  -48.00  0.85E-11
1982   8  10  12 -19.50  -48.00  0.59E-11
1982   8  10  12 -19.45  -48.00  0.16E-11
1982   8  10  12 -19.40  -48.00  0.23E-11
1982   8  10  12 -19.35  -48.00  0.76E-12
1982   8  10  12 -19.95  -47.95  0.27E-11
1982   8  10  12 -19.90  -47.95  0.64E-10
1982   8  10  12 -19.85  -47.95  0.14E-09
1982   8  10  12 -19.80  -47.95  0.59E-10
1982   8  10  12 -19.75  -47.95  0.21E-10
1982   8  10  12 -19.70  -47.95  0.21E-10
1982   8  10  12 -19.65  -47.95  0.13E-10
1982   8  10  12 -19.60  -47.95  0.47E-11
1982   8  10  12 -19.55  -47.95  0.10E-10
1982   8  10  12 -19.50  -47.95  0.62E-11
1982   8  10  12 -19.45  -47.95  0.34E-11
1982   8  10  12 -19.40  -47.95  0.15E-11
1982   8  10  12 -20.00  -47.90  0.16E-09
1982   8  10  12 -19.95  -47.90  0.78E-09
1982   8  10  12 -19.90  -47.90  0.23E-09
1982   8  10  12 -19.85  -47.90  0.60E-10
1982   8  10  12 -19.80  -47.90  0.41E-10
1982   8  10  12 -19.75  -47.90  0.32E-10
1982   8  10  12 -19.70  -47.90  0.20E-10
1982   8  10  12 -19.65  -47.90  0.11E-10
1982   8  10  12 -19.60  -47.90  0.13E-10
1982   8  10  12 -19.55  -47.90  0.81E-11
1982   8  10  12 -19.50  -47.90  0.35E-11
1982   8  10  12 -19.95  -47.85  0.18E-09
1982   8  10  12 -19.90  -47.85  0.12E-09
1982   8  10  12 -19.85  -47.85  0.63E-10
1982   8  10  12 -19.80  -47.85  0.33E-10
1982   8  10  12 -19.75  -47.85  0.22E-10
1982   8  10  12 -19.70  -47.85  0.13E-10
1982   8  10  12 -19.65  -47.85  0.13E-10
1982   8  10  12 -19.60  -47.85  0.70E-11
1982   8  10  12 -19.55  -47.85  0.17E-11
1982   8  11   0 -18.70  -48.90  0.50E-12
1982   8  11   0 -18.90  -48.75  0.56E-12
1982   8  11   0 -18.85  -48.75  0.11E-11
1982   8  11   0 -18.65  -48.75  0.10E-11
1982   8  11   0 -18.60  -48.75  0.50E-12
1982   8  11   0 -18.90  -48.70  0.11E-11
1982   8  11   0 -18.85  -48.70  0.56E-12
1982   8  11   0 -18.80  -48.70  0.11E-11
1982   8  11   0 -18.75  -48.70  0.21E-11
1982   8  11   0 -18.70  -48.70  0.11E-11
1982   8  11   0 -18.65  -48.70  0.50E-12
1982   8  11   0 -18.60  -48.70  0.50E-12
1982   8  11   0 -18.55  -48.70  0.50E-12
1982   8  11   0 -18.50  -48.70  0.49E-12
1982   8  11   0 -19.05  -48.65  0.57E-12
1982   8  11   0 -19.00  -48.65  0.57E-12
1982   8  11   0 -18.95  -48.65  0.11E-11
1982   8  11   0 -18.90  -48.65  0.12E-11
1982   8  11   0 -18.85  -48.65  0.11E-11
1982   8  11   0 -18.80  -48.65  0.17E-11
1982   8  11   0 -18.75  -48.65  0.12E-11
1982   8  11   0 -18.70  -48.65  0.11E-11
1982   8  11   0 -18.65  -48.65  0.16E-11
1982   8  11   0 -18.60  -48.65  0.50E-12
1982   8  11   0 -19.10  -48.60  0.12E-11
1982   8  11   0 -19.05  -48.60  0.12E-11
1982   8  11   0 -19.00  -48.60  0.11E-11
1982   8  11   0 -18.95  -48.60  0.31E-11
1982   8  11   0 -18.90  -48.60  0.70E-11
1982   8  11   0 -18.85  -48.60  0.47E-11
1982   8  11   0 -18.80  -48.60  0.22E-11
1982   8  11   0 -18.75  -48.60  0.23E-11
1982   8  11   0 -18.70  -48.60  0.11E-11
1982   8  11   0 -18.65  -48.60  0.50E-12
1982   8  11   0 -19.30  -48.55  0.60E-12
1982   8  11   0 -19.15  -48.55  0.14E-11
1982   8  11   0 -19.10  -48.55  0.38E-11
1982   8  11   0 -19.05  -48.55  0.42E-11
1982   8  11   0 -19.00  -48.55  0.30E-11
1982   8  11   0 -18.95  -48.55  0.79E-11
1982   8  11   0 -18.90  -48.55  0.56E-11
1982   8  11   0 -18.85  -48.55  0.56E-12
1982   8  11   0 -18.80  -48.55  0.68E-12
1982   8  11   0 -18.70  -48.55  0.50E-12
1982   8  11   0 -19.25  -48.50  0.14E-11
1982   8  11   0 -19.20  -48.50  0.32E-11
1982   8  11   0 -19.15  -48.50  0.80E-11
1982   8  11   0 -19.10  -48.50  0.12E-10
1982   8  11   0 -19.05  -48.50  0.12E-10
1982   8  11   0 -19.00  -48.50  0.80E-11
1982   8  11   0 -18.95  -48.50  0.31E-11
1982   8  11   0 -18.90  -48.50  0.10E-11
1982   8  11   0 -18.85  -48.50  0.14E-11
1982   8  11   0 -19.30  -48.45  0.35E-11
1982   8  11   0 -19.25  -48.45  0.52E-11
1982   8  11   0 -19.20  -48.45  0.92E-11
1982   8  11   0 -19.15  -48.45  0.11E-10
1982   8  11   0 -19.10  -48.45  0.12E-10
1982   8  11   0 -19.05  -48.45  0.98E-11
1982   8  11   0 -19.00  -48.45  0.28E-11
1982   8  11   0 -18.95  -48.45  0.31E-11
1982   8  11   0 -19.35  -48.40  0.16E-11
1982   8  11   0 -19.30  -48.40  0.83E-11
1982   8  11   0 -19.25  -48.40  0.19E-10
1982   8  11   0 -19.20  -48.40  0.16E-10
1982   8  11   0 -19.15  -48.40  0.10E-10
1982   8  11   0 -19.10  -48.40  0.65E-11
1982   8  11   0 -19.05  -48.40  0.20E-11
1982   8  11   0 -19.00  -48.40  0.21E-11
1982   8  11   0 -19.40  -48.35  0.44E-11
1982   8  11   0 -19.35  -48.35  0.10E-10
1982   8  11   0 -19.30  -48.35  0.16E-10
1982   8  11   0 -19.25  -48.35  0.18E-10
1982   8  11   0 -19.20  -48.35  0.11E-10
1982   8  11   0 -19.15  -48.35  0.48E-11
1982   8  11   0 -19.05  -48.35  0.70E-12
1982   8  11   0 -19.50  -48.30  0.16E-11
1982   8  11   0 -19.45  -48.30  0.12E-10
1982   8  11   0 -19.40  -48.30  0.20E-10
1982   8  11   0 -19.35  -48.30  0.19E-10
1982   8  11   0 -19.30  -48.30  0.16E-10
1982   8  11   0 -19.25  -48.30  0.16E-10
1982   8  11   0 -19.20  -48.30  0.10E-10
1982   8  11   0 -19.15  -48.30  0.12E-11
1982   8  11   0 -19.10  -48.30  0.20E-11
1982   8  11   0 -19.55  -48.25  0.12E-11
1982   8  11   0 -19.50  -48.25  0.28E-10
1982   8  11   0 -19.45  -48.25  0.21E-10
1982   8  11   0 -19.40  -48.25  0.13E-10
1982   8  11   0 -19.35  -48.25  0.16E-10
1982   8  11   0 -19.30  -48.25  0.26E-10
1982   8  11   0 -19.25  -48.25  0.94E-11
1982   8  11   0 -19.20  -48.25  0.14E-11
1982   8  11   0 -19.15  -48.25  0.79E-11
1982   8  11   0 -19.65  -48.20  0.13E-11
1982   8  11   0 -19.60  -48.20  0.15E-10
1982   8  11   0 -19.55  -48.20  0.31E-10
1982   8  11   0 -19.50  -48.20  0.27E-10
1982   8  11   0 -19.45  -48.20  0.14E-10
1982   8  11   0 -19.40  -48.20  0.14E-10
1982   8  11   0 -19.35  -48.20  0.16E-10
1982   8  11   0 -19.30  -48.20  0.92E-11
1982   8  11   0 -19.25  -48.20  0.51E-11
1982   8  11   0 -19.20  -48.20  0.21E-11
1982   8  11   0 -19.15  -48.20  0.72E-12
1982   8  11   0 -19.70  -48.15  0.13E-11
1982   8  11   0 -19.65  -48.15  0.26E-10
1982   8  11   0 -19.60  -48.15  0.54E-10
1982   8  11   0 -19.55  -48.15  0.31E-10
1982   8  11   0 -19.50  -48.15  0.21E-10
1982   8  11   0 -19.45  -48.15  0.12E-10
1982   8  11   0 -19.40  -48.15  0.14E-10
1982   8  11   0 -19.35  -48.15  0.15E-10
1982   8  11   0 -19.30  -48.15  0.94E-11
1982   8  11   0 -19.25  -48.15  0.12E-11
