YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12   2  12 -20.65  -48.05  0.73E-12
2011  12   2  12 -20.45  -48.05  0.86E-12
2011  12   2  12 -20.35  -48.05  0.87E-12
2011  12   2  12 -20.65  -48.00  0.74E-12
2011  12   2  12 -20.60  -48.00  0.16E-11
2011  12   2  12 -20.55  -48.00  0.17E-11
2011  12   2  12 -20.50  -48.00  0.26E-11
2011  12   2  12 -20.45  -48.00  0.17E-11
2011  12   2  12 -20.40  -48.00  0.61E-11
2011  12   2  12 -20.35  -48.00  0.35E-11
2011  12   2  12 -20.30  -48.00  0.44E-11
2011  12   2  12 -20.25  -48.00  0.26E-11
2011  12   2  12 -20.20  -48.00  0.35E-11
2011  12   2  12 -20.55  -47.95  0.24E-11
2011  12   2  12 -20.50  -47.95  0.83E-12
2011  12   2  12 -20.45  -47.95  0.34E-11
2011  12   2  12 -20.40  -47.95  0.87E-11
2011  12   2  12 -20.35  -47.95  0.44E-11
2011  12   2  12 -20.30  -47.95  0.88E-11
2011  12   2  12 -20.25  -47.95  0.14E-10
2011  12   2  12 -20.20  -47.95  0.21E-10
2011  12   2  12 -20.15  -47.95  0.23E-10
2011  12   2  12 -20.10  -47.95  0.15E-10
2011  12   2  12 -20.65  -47.90  0.82E-12
2011  12   2  12 -20.55  -47.90  0.15E-11
2011  12   2  12 -20.50  -47.90  0.17E-11
2011  12   2  12 -20.45  -47.90  0.17E-11
2011  12   2  12 -20.40  -47.90  0.78E-11
2011  12   2  12 -20.35  -47.90  0.12E-10
2011  12   2  12 -20.30  -47.90  0.12E-10
2011  12   2  12 -20.25  -47.90  0.80E-11
2011  12   2  12 -20.20  -47.90  0.29E-10
2011  12   2  12 -20.15  -47.90  0.47E-10
2011  12   2  12 -20.10  -47.90  0.98E-10
2011  12   2  12 -20.05  -47.90  0.28E-09
2011  12   2  12 -20.00  -47.90  0.50E-09
2011  12   2  12 -20.60  -47.85  0.83E-12
2011  12   2  12 -20.55  -47.85  0.76E-12
2011  12   2  12 -20.50  -47.85  0.17E-11
2011  12   2  12 -20.45  -47.85  0.58E-11
2011  12   2  12 -20.40  -47.85  0.41E-11
