YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   7   4  12 -20.00  -51.10  0.18E-12
1992   7   4  12 -19.90  -51.10  0.18E-12
1992   7   4  12 -19.85  -51.10  0.20E-12
1992   7   4  12 -19.85  -51.05  0.40E-12
1992   7   4  12 -20.70  -51.00  0.40E-12
1992   7   4  12 -20.60  -51.00  0.40E-12
1992   7   4  12 -20.70  -50.95  0.61E-12
1992   7   4  12 -20.60  -50.95  0.61E-12
1992   7   4  12 -20.30  -50.95  0.38E-12
1992   7   4  12 -20.20  -50.95  0.40E-12
1992   7   4  12 -20.70  -50.90  0.61E-12
1992   7   4  12 -20.60  -50.90  0.61E-12
1992   7   4  12 -20.30  -50.90  0.77E-12
1992   7   4  12 -20.25  -50.90  0.20E-12
1992   7   4  12 -20.20  -50.90  0.60E-12
1992   7   4  12 -19.85  -50.90  0.75E-12
1992   7   4  12 -20.70  -50.85  0.41E-12
1992   7   4  12 -20.60  -50.85  0.61E-12
1992   7   4  12 -20.25  -50.85  0.40E-12
1992   7   4  12 -20.20  -50.85  0.40E-12
1992   7   4  12 -20.70  -50.80  0.41E-12
1992   7   4  12 -20.60  -50.80  0.61E-12
1992   7   4  12 -20.25  -50.80  0.40E-12
1992   7   4  12 -20.20  -50.80  0.40E-12
1992   7   4  12 -19.85  -50.80  0.37E-12
1992   7   4  12 -20.60  -50.75  0.20E-12
1992   7   4  12 -20.25  -50.75  0.20E-12
1992   7   4  12 -20.20  -50.75  0.61E-12
1992   7   4  12 -19.85  -50.75  0.18E-12
1992   7   4  12 -20.20  -50.70  0.77E-12
1992   7   4  12 -19.95  -50.70  0.62E-12
1992   7   4  12 -19.85  -50.70  0.41E-12
1992   7   4  12 -19.70  -50.70  0.20E-12
1992   7   4  12 -19.65  -50.70  0.18E-12
1992   7   4  12 -20.20  -50.65  0.95E-12
1992   7   4  12 -20.10  -50.65  0.60E-12
1992   7   4  12 -19.95  -50.65  0.21E-12
1992   7   4  12 -19.85  -50.65  0.58E-12
1992   7   4  12 -19.70  -50.65  0.57E-12
1992   7   4  12 -20.20  -50.60  0.98E-12
1992   7   4  12 -20.10  -50.60  0.40E-12
1992   7   4  12 -19.90  -50.60  0.37E-12
1992   7   4  12 -19.85  -50.60  0.21E-12
1992   7   4  12 -20.70  -50.55  0.42E-12
1992   7   4  12 -20.20  -50.55  0.96E-12
1992   7   4  12 -20.10  -50.55  0.60E-12
1992   7   4  12 -19.95  -50.55  0.41E-12
1992   7   4  12 -19.90  -50.55  0.37E-12
1992   7   4  12 -19.85  -50.55  0.41E-12
1992   7   4  12 -20.70  -50.50  0.42E-12
1992   7   4  12 -20.20  -50.50  0.16E-11
1992   7   4  12 -20.10  -50.50  0.40E-12
1992   7   4  12 -19.95  -50.50  0.21E-12
1992   7   4  12 -19.90  -50.50  0.37E-12
1992   7   4  12 -19.85  -50.50  0.41E-12
1992   7   4  12 -20.70  -50.45  0.62E-12
1992   7   4  12 -20.20  -50.45  0.12E-11
1992   7   4  12 -20.10  -50.45  0.61E-12
1992   7   4  12 -19.95  -50.45  0.39E-12
1992   7   4  12 -19.90  -50.45  0.18E-12
1992   7   4  12 -19.85  -50.45  0.21E-12
1992   7   4  12 -19.75  -50.45  0.19E-12
1992   7   4  12 -20.70  -50.40  0.42E-12
1992   7   4  12 -20.20  -50.40  0.14E-11
1992   7   4  12 -20.10  -50.40  0.40E-12
1992   7   4  12 -19.95  -50.40  0.60E-12
1992   7   4  12 -19.90  -50.40  0.39E-12
1992   7   4  12 -19.85  -50.40  0.41E-12
1992   7   4  12 -20.70  -50.35  0.63E-12
1992   7   4  12 -20.20  -50.35  0.16E-11
1992   7   4  12 -20.10  -50.35  0.61E-12
1992   7   4  12 -19.95  -50.35  0.78E-12
1992   7   4  12 -19.90  -50.35  0.39E-12
1992   7   4  12 -19.85  -50.35  0.19E-12
1992   7   4  12 -20.70  -50.30  0.63E-12
1992   7   4  12 -20.25  -50.30  0.42E-12
1992   7   4  12 -20.20  -50.30  0.14E-11
1992   7   4  12 -20.10  -50.30  0.41E-12
1992   7   4  12 -19.90  -50.30  0.60E-12
1992   7   4  12 -19.85  -50.30  0.19E-12
1992   7   4  12 -20.70  -50.25  0.42E-12
1992   7   4  12 -20.25  -50.25  0.62E-12
1992   7   4  12 -20.20  -50.25  0.16E-11
1992   7   4  12 -20.15  -50.25  0.21E-12
1992   7   4  12 -20.10  -50.25  0.61E-12
1992   7   4  12 -19.95  -50.25  0.21E-12
1992   7   4  12 -19.90  -50.25  0.21E-12
1992   7   4  12 -19.85  -50.25  0.19E-12
1992   7   4  12 -19.70  -50.25  0.37E-12
1992   7   4  12 -20.70  -50.20  0.63E-12
1992   7   4  12 -20.25  -50.20  0.62E-12
1992   7   4  12 -20.20  -50.20  0.10E-11
1992   7   4  12 -20.15  -50.20  0.10E-11
1992   7   4  12 -20.10  -50.20  0.62E-12
1992   7   4  12 -19.95  -50.20  0.21E-12
1992   7   4  12 -19.90  -50.20  0.21E-12
1992   7   4  12 -19.55  -50.20  0.19E-12
1992   7   4  12 -20.70  -50.15  0.42E-12
1992   7   4  12 -20.25  -50.15  0.21E-12
1992   7   4  12 -20.20  -50.15  0.12E-11
