YEAR  MO  DA  HR    LAT     LON Rn2200010
1984  10  16  12 -19.90  -48.95  0.44E-12
1984  10  16  12 -19.90  -48.90  0.18E-11
1984  10  16  12 -19.85  -48.90  0.22E-11
1984  10  16  12 -19.80  -48.90  0.22E-11
1984  10  16  12 -20.00  -48.85  0.10E-11
1984  10  16  12 -19.95  -48.85  0.30E-11
1984  10  16  12 -19.90  -48.85  0.14E-10
1984  10  16  12 -19.85  -48.85  0.25E-10
1984  10  16  12 -19.80  -48.85  0.13E-10
1984  10  16  12 -20.20  -48.80  0.51E-12
1984  10  16  12 -20.10  -48.80  0.51E-12
1984  10  16  12 -20.05  -48.80  0.51E-12
1984  10  16  12 -20.00  -48.80  0.51E-11
1984  10  16  12 -19.95  -48.80  0.24E-10
1984  10  16  12 -19.90  -48.80  0.36E-10
1984  10  16  12 -19.85  -48.80  0.30E-10
1984  10  16  12 -19.80  -48.80  0.88E-11
1984  10  16  12 -20.15  -48.75  0.15E-11
1984  10  16  12 -20.10  -48.75  0.10E-11
1984  10  16  12 -20.05  -48.75  0.10E-11
1984  10  16  12 -20.00  -48.75  0.17E-10
1984  10  16  12 -19.95  -48.75  0.39E-10
1984  10  16  12 -19.90  -48.75  0.27E-10
1984  10  16  12 -19.85  -48.75  0.23E-10
1984  10  16  12 -19.80  -48.75  0.66E-11
1984  10  16  12 -20.15  -48.70  0.52E-12
1984  10  16  12 -20.10  -48.70  0.10E-11
1984  10  16  12 -20.05  -48.70  0.51E-12
1984  10  16  12 -20.00  -48.70  0.27E-10
1984  10  16  12 -19.95  -48.70  0.41E-10
1984  10  16  12 -19.90  -48.70  0.26E-10
1984  10  16  12 -19.85  -48.70  0.20E-10
1984  10  16  12 -19.80  -48.70  0.44E-11
1984  10  16  12 -20.15  -48.65  0.20E-11
1984  10  16  12 -20.10  -48.65  0.52E-12
1984  10  16  12 -20.05  -48.65  0.21E-11
1984  10  16  12 -20.00  -48.65  0.31E-10
1984  10  16  12 -19.95  -48.65  0.37E-10
1984  10  16  12 -19.90  -48.65  0.24E-10
1984  10  16  12 -19.85  -48.65  0.16E-10
1984  10  16  12 -19.80  -48.65  0.60E-11
1984  10  16  12 -20.15  -48.60  0.51E-12
1984  10  16  12 -20.05  -48.60  0.52E-11
1984  10  16  12 -20.00  -48.60  0.20E-10
1984  10  16  12 -19.95  -48.60  0.33E-10
1984  10  16  12 -19.90  -48.60  0.24E-10
1984  10  16  12 -19.85  -48.60  0.14E-10
1984  10  16  12 -19.80  -48.60  0.85E-11
1984  10  16  12 -20.15  -48.55  0.51E-12
1984  10  16  12 -20.10  -48.55  0.21E-11
1984  10  16  12 -20.05  -48.55  0.47E-11
1984  10  16  12 -20.00  -48.55  0.27E-10
1984  10  16  12 -19.95  -48.55  0.19E-10
1984  10  16  12 -19.90  -48.55  0.32E-10
1984  10  16  12 -19.85  -48.55  0.11E-10
1984  10  16  12 -19.80  -48.55  0.11E-10
1984  10  16  12 -20.15  -48.50  0.44E-12
1984  10  16  12 -20.10  -48.50  0.21E-11
1984  10  16  12 -20.05  -48.50  0.63E-11
1984  10  16  12 -20.00  -48.50  0.24E-10
1984  10  16  12 -19.95  -48.50  0.21E-10
1984  10  16  12 -19.90  -48.50  0.20E-10
1984  10  16  12 -19.85  -48.50  0.13E-10
1984  10  16  12 -19.80  -48.50  0.13E-10
1984  10  16  12 -20.10  -48.45  0.44E-12
1984  10  16  12 -20.05  -48.45  0.54E-11
1984  10  16  12 -20.00  -48.45  0.19E-10
1984  10  16  12 -19.95  -48.45  0.31E-10
1984  10  16  12 -19.90  -48.45  0.22E-10
1984  10  16  12 -19.85  -48.45  0.17E-10
1984  10  16  12 -19.80  -48.45  0.19E-10
1984  10  16  12 -20.15  -48.40  0.51E-12
1984  10  16  12 -20.10  -48.40  0.60E-11
1984  10  16  12 -20.05  -48.40  0.71E-11
1984  10  16  12 -20.00  -48.40  0.24E-10
1984  10  16  12 -19.95  -48.40  0.31E-10
1984  10  16  12 -19.90  -48.40  0.22E-10
1984  10  16  12 -19.85  -48.40  0.19E-10
1984  10  16  12 -19.80  -48.40  0.17E-10
1984  10  16  12 -19.75  -48.40  0.17E-11
1984  10  16  12 -20.10  -48.35  0.10E-11
1984  10  16  12 -20.05  -48.35  0.89E-11
1984  10  16  12 -20.00  -48.35  0.29E-10
1984  10  16  12 -19.95  -48.35  0.31E-10
1984  10  16  12 -19.90  -48.35  0.23E-10
1984  10  16  12 -19.85  -48.35  0.19E-10
1984  10  16  12 -19.80  -48.35  0.21E-10
1984  10  16  12 -19.75  -48.35  0.46E-11
1984  10  16  12 -20.10  -48.30  0.95E-12
1984  10  16  12 -20.05  -48.30  0.14E-10
1984  10  16  12 -20.00  -48.30  0.43E-10
1984  10  16  12 -19.95  -48.30  0.34E-10
1984  10  16  12 -19.90  -48.30  0.26E-10
1984  10  16  12 -19.85  -48.30  0.17E-10
1984  10  16  12 -19.80  -48.30  0.24E-10
1984  10  16  12 -19.75  -48.30  0.46E-11
1984  10  16  12 -20.10  -48.25  0.43E-12
1984  10  16  12 -20.05  -48.25  0.10E-10
1984  10  16  12 -20.00  -48.25  0.71E-10
1984  10  16  12 -19.95  -48.25  0.29E-10
1984  10  16  12 -19.90  -48.25  0.33E-10
1984  10  16  12 -19.85  -48.25  0.39E-10
1984  10  16  12 -19.80  -48.25  0.26E-10
1984  10  16  12 -19.75  -48.25  0.77E-11
1984  10  16  12 -20.05  -48.20  0.11E-10
1984  10  16  12 -20.00  -48.20  0.92E-10
1984  10  16  12 -19.95  -48.20  0.56E-10
1984  10  16  12 -19.90  -48.20  0.41E-10
1984  10  16  12 -19.85  -48.20  0.25E-10
1984  10  16  12 -19.80  -48.20  0.35E-10
1984  10  16  12 -19.75  -48.20  0.69E-11
1984  10  16  12 -20.05  -48.15  0.51E-11
1984  10  16  12 -20.00  -48.15  0.18E-09
1984  10  16  12 -19.95  -48.15  0.98E-10
1984  10  16  12 -19.90  -48.15  0.38E-10
1984  10  16  12 -19.85  -48.15  0.47E-10
1984  10  16  12 -19.80  -48.15  0.39E-10
1984  10  16  12 -19.75  -48.15  0.23E-11
1984  10  16  12 -20.05  -48.10  0.52E-12
1984  10  16  12 -20.00  -48.10  0.23E-09
1984  10  16  12 -19.95  -48.10  0.12E-09
1984  10  16  12 -19.90  -48.10  0.54E-10
1984  10  16  12 -19.85  -48.10  0.48E-10
1984  10  16  12 -19.80  -48.10  0.32E-10
1984  10  16  12 -20.00  -48.05  0.32E-09
1984  10  16  12 -19.95  -48.05  0.20E-09
1984  10  16  12 -19.90  -48.05  0.71E-10
1984  10  16  12 -19.85  -48.05  0.54E-10
1984  10  16  12 -19.80  -48.05  0.21E-10
1984  10  16  12 -20.00  -48.00  0.42E-09
1984  10  16  12 -19.95  -48.00  0.22E-09
1984  10  16  12 -19.90  -48.00  0.12E-09
1984  10  16  12 -19.85  -48.00  0.71E-10
1984  10  16  12 -20.00  -47.95  0.56E-09
1984  10  16  12 -19.95  -47.95  0.41E-09
1984  10  16  12 -19.90  -47.95  0.15E-09
1984  10  16  12 -19.85  -47.95  0.94E-11
1984  10  16  12 -20.00  -47.90  0.74E-09
1984  10  16  12 -19.95  -47.90  0.49E-09
1984  10  16  12 -19.90  -47.90  0.18E-10
1984  10  16  12 -20.00  -47.85  0.14E-10
1984  10  17   0 -21.00  -49.90  0.58E-12
1984  10  17   0 -20.60  -49.85  0.59E-12
1984  10  17   0 -20.60  -49.80  0.59E-12
1984  10  17   0 -20.75  -49.75  0.60E-12
1984  10  17   0 -20.70  -49.75  0.59E-12
1984  10  17   0 -20.55  -49.75  0.12E-11
1984  10  17   0 -20.85  -49.70  0.58E-12
1984  10  17   0 -20.90  -49.65  0.58E-12
1984  10  17   0 -20.55  -49.60  0.61E-12
1984  10  17   0 -20.45  -49.60  0.59E-12
1984  10  17   0 -20.35  -49.55  0.12E-11
1984  10  17   0 -20.45  -49.45  0.61E-12
1984  10  17   0 -20.20  -49.45  0.60E-12
1984  10  17   0 -20.50  -49.40  0.59E-12
1984  10  17   0 -20.00  -49.40  0.29E-11
1984  10  17   0 -20.50  -49.35  0.60E-12
1984  10  17   0 -20.05  -49.35  0.46E-11
1984  10  17   0 -20.00  -49.35  0.40E-11
1984  10  17   0 -19.95  -49.35  0.25E-11
1984  10  17   0 -19.90  -49.35  0.13E-10
1984  10  17   0 -19.85  -49.35  0.56E-11
1984  10  17   0 -20.70  -49.30  0.58E-12
1984  10  17   0 -20.50  -49.30  0.60E-12
1984  10  17   0 -20.40  -49.30  0.61E-12
1984  10  17   0 -20.35  -49.30  0.50E-12
1984  10  17   0 -20.25  -49.30  0.61E-12
1984  10  17   0 -20.05  -49.30  0.29E-11
1984  10  17   0 -20.00  -49.30  0.11E-10
1984  10  17   0 -19.95  -49.30  0.19E-10
1984  10  17   0 -19.90  -49.30  0.40E-10
1984  10  17   0 -19.85  -49.30  0.61E-10
1984  10  17   0 -19.80  -49.30  0.19E-10
1984  10  17   0 -20.95  -49.25  0.49E-12
1984  10  17   0 -20.70  -49.25  0.61E-12
1984  10  17   0 -20.50  -49.25  0.61E-12
1984  10  17   0 -20.45  -49.25  0.60E-12
1984  10  17   0 -20.40  -49.25  0.59E-12
1984  10  17   0 -20.20  -49.25  0.49E-12
1984  10  17   0 -20.05  -49.25  0.12E-11
1984  10  17   0 -20.00  -49.25  0.20E-10
1984  10  17   0 -19.95  -49.25  0.52E-10
1984  10  17   0 -19.90  -49.25  0.89E-10
1984  10  17   0 -19.85  -49.25  0.59E-10
1984  10  17   0 -19.80  -49.25  0.28E-10
1984  10  17   0 -20.10  -49.20  0.11E-11
1984  10  17   0 -20.05  -49.20  0.18E-11
1984  10  17   0 -20.00  -49.20  0.53E-10
1984  10  17   0 -19.95  -49.20  0.72E-10
1984  10  17   0 -19.90  -49.20  0.49E-10
1984  10  17   0 -19.85  -49.20  0.30E-10
1984  10  17   0 -19.80  -49.20  0.16E-10
1984  10  17   0 -20.40  -49.15  0.60E-12
1984  10  17   0 -20.35  -49.15  0.50E-12
1984  10  17   0 -20.05  -49.15  0.12E-11
1984  10  17   0 -20.00  -49.15  0.24E-10
1984  10  17   0 -19.95  -49.15  0.37E-10
1984  10  17   0 -19.90  -49.15  0.47E-10
1984  10  17   0 -19.85  -49.15  0.30E-10
1984  10  17   0 -19.80  -49.15  0.20E-10
1984  10  17   0 -20.60  -49.10  0.61E-12
1984  10  17   0 -20.40  -49.10  0.60E-12
1984  10  17   0 -20.25  -49.10  0.61E-12
1984  10  17   0 -20.00  -49.10  0.21E-11
1984  10  17   0 -19.95  -49.10  0.37E-10
1984  10  17   0 -19.90  -49.10  0.43E-10
1984  10  17   0 -19.85  -49.10  0.32E-10
1984  10  17   0 -19.80  -49.10  0.25E-10
1984  10  17   0 -20.45  -49.05  0.98E-12
1984  10  17   0 -20.00  -49.05  0.18E-11
1984  10  17   0 -19.95  -49.05  0.41E-10
1984  10  17   0 -19.90  -49.05  0.37E-10
1984  10  17   0 -19.85  -49.05  0.31E-10
1984  10  17   0 -19.80  -49.05  0.20E-10
1984  10  17   0 -19.75  -49.05  0.17E-11
1984  10  17   0 -20.45  -49.00  0.63E-12
1984  10  17   0 -20.40  -49.00  0.62E-12
1984  10  17   0 -20.35  -49.00  0.62E-12
1984  10  17   0 -20.25  -49.00  0.51E-12
1984  10  17   0 -20.20  -49.00  0.51E-12
1984  10  17   0 -20.15  -49.00  0.50E-12
1984  10  17   0 -20.10  -49.00  0.50E-12
1984  10  17   0 -19.95  -49.00  0.52E-10
1984  10  17   0 -19.90  -49.00  0.49E-10
1984  10  17   0 -19.85  -49.00  0.27E-10
1984  10  17   0 -19.80  -49.00  0.24E-10
1984  10  17   0 -19.75  -49.00  0.86E-12
1984  10  17   0 -20.70  -48.95  0.50E-12
1984  10  17   0 -20.65  -48.95  0.50E-12
1984  10  17   0 -20.60  -48.95  0.62E-12
1984  10  17   0 -20.45  -48.95  0.59E-12
1984  10  17   0 -20.20  -48.95  0.10E-11
1984  10  17   0 -20.15  -48.95  0.50E-12
1984  10  17   0 -20.10  -48.95  0.10E-11
1984  10  17   0 -20.00  -48.95  0.10E-11
1984  10  17   0 -19.95  -48.95  0.53E-10
1984  10  17   0 -19.90  -48.95  0.43E-10
1984  10  17   0 -19.85  -48.95  0.33E-10
1984  10  17   0 -19.80  -48.95  0.25E-10
1984  10  17   0 -20.60  -48.90  0.50E-12
1984  10  17   0 -20.55  -48.90  0.10E-11
1984  10  17   0 -20.50  -48.90  0.50E-12
1984  10  17   0 -20.25  -48.90  0.11E-11
1984  10  17   0 -20.15  -48.90  0.51E-12
1984  10  17   0 -20.10  -48.90  0.30E-11
1984  10  17   0 -20.00  -48.90  0.25E-11
1984  10  17   0 -19.95  -48.90  0.62E-10
1984  10  17   0 -19.90  -48.90  0.44E-10
1984  10  17   0 -19.85  -48.90  0.34E-10
1984  10  17   0 -19.80  -48.90  0.17E-10
1984  10  17   0 -20.55  -48.85  0.99E-12
1984  10  17   0 -20.45  -48.85  0.50E-12
1984  10  17   0 -20.35  -48.85  0.50E-12
1984  10  17   0 -20.25  -48.85  0.51E-12
1984  10  17   0 -20.20  -48.85  0.11E-11
1984  10  17   0 -20.15  -48.85  0.51E-12
1984  10  17   0 -20.10  -48.85  0.51E-12
1984  10  17   0 -20.05  -48.85  0.51E-12
1984  10  17   0 -20.00  -48.85  0.60E-11
1984  10  17   0 -19.95  -48.85  0.58E-10
1984  10  17   0 -19.90  -48.85  0.25E-10
1984  10  17   0 -19.85  -48.85  0.53E-11
1984  10  17   0 -20.40  -48.80  0.50E-12
1984  10  17   0 -20.20  -48.80  0.51E-12
1984  10  17   0 -20.00  -48.80  0.71E-11
1984  10  17   0 -19.95  -48.80  0.27E-10
1984  10  17   0 -19.90  -48.80  0.50E-12
1984  10  17   0 -20.25  -48.75  0.10E-11
1984  10  17   0 -20.15  -48.75  0.16E-11
1984  10  17   0 -20.10  -48.75  0.11E-11
1984  10  17   0 -20.05  -48.75  0.51E-12
1984  10  17   0 -20.00  -48.75  0.15E-11
1984  10  17   0 -20.15  -48.70  0.22E-11
1984  10  17   0 -20.05  -48.70  0.31E-11
1984  10  17   0 -20.00  -48.70  0.43E-11
1984  10  17   0 -20.20  -48.65  0.50E-12
1984  10  17   0 -20.15  -48.65  0.51E-12
1984  10  17   0 -20.10  -48.65  0.18E-11
1984  10  17   0 -20.05  -48.65  0.31E-11
1984  10  17   0 -20.00  -48.65  0.37E-10
1984  10  17   0 -19.95  -48.65  0.13E-11
1984  10  17   0 -20.15  -48.60  0.50E-12
1984  10  17   0 -20.10  -48.60  0.29E-11
1984  10  17   0 -20.05  -48.60  0.30E-11
1984  10  17   0 -20.00  -48.60  0.76E-10
1984  10  17   0 -19.95  -48.60  0.24E-10
1984  10  17   0 -20.20  -48.55  0.52E-12
1984  10  17   0 -20.15  -48.55  0.15E-11
1984  10  17   0 -20.10  -48.55  0.61E-12
1984  10  17   0 -20.05  -48.55  0.52E-11
1984  10  17   0 -20.00  -48.55  0.81E-10
1984  10  17   0 -19.95  -48.55  0.89E-10
1984  10  17   0 -20.20  -48.50  0.62E-12
1984  10  17   0 -20.15  -48.50  0.51E-12
1984  10  17   0 -20.10  -48.50  0.10E-11
1984  10  17   0 -20.05  -48.50  0.70E-11
1984  10  17   0 -20.00  -48.50  0.73E-10
1984  10  17   0 -19.95  -48.50  0.13E-09
1984  10  17   0 -20.10  -48.45  0.11E-11
1984  10  17   0 -20.05  -48.45  0.78E-11
1984  10  17   0 -20.00  -48.45  0.85E-10
1984  10  17   0 -19.95  -48.45  0.17E-09
1984  10  17   0 -20.15  -48.40  0.63E-12
1984  10  17   0 -20.10  -48.40  0.12E-11
1984  10  17   0 -20.05  -48.40  0.67E-11
1984  10  17   0 -20.00  -48.40  0.10E-09
1984  10  17   0 -19.95  -48.40  0.22E-09
1984  10  17   0 -20.10  -48.35  0.12E-11
1984  10  17   0 -20.05  -48.35  0.13E-10
1984  10  17   0 -20.00  -48.35  0.97E-10
1984  10  17   0 -19.95  -48.35  0.28E-09
1984  10  17   0 -20.20  -48.30  0.63E-12
1984  10  17   0 -20.10  -48.30  0.19E-11
1984  10  17   0 -20.05  -48.30  0.11E-10
1984  10  17   0 -20.00  -48.30  0.11E-09
1984  10  17   0 -19.95  -48.30  0.33E-09
1984  10  17   0 -20.10  -48.25  0.44E-11
1984  10  17   0 -20.05  -48.25  0.89E-11
1984  10  17   0 -20.00  -48.25  0.12E-09
1984  10  17   0 -19.95  -48.25  0.38E-09
1984  10  17   0 -20.20  -48.20  0.64E-12
1984  10  17   0 -20.15  -48.20  0.64E-12
1984  10  17   0 -20.05  -48.20  0.45E-11
1984  10  17   0 -20.00  -48.20  0.10E-09
1984  10  17   0 -19.95  -48.20  0.41E-09
1984  10  17   0 -20.20  -48.15  0.13E-11
1984  10  17   0 -20.15  -48.15  0.65E-12
1984  10  17   0 -20.10  -48.15  0.13E-11
1984  10  17   0 -20.05  -48.15  0.45E-11
1984  10  17   0 -20.00  -48.15  0.12E-09
1984  10  17   0 -19.95  -48.15  0.42E-09
1984  10  17   0 -20.20  -48.10  0.64E-12
1984  10  17   0 -20.10  -48.10  0.13E-11
1984  10  17   0 -20.05  -48.10  0.59E-11
1984  10  17   0 -20.00  -48.10  0.14E-09
1984  10  17   0 -19.95  -48.10  0.43E-09
1984  10  17   0 -20.20  -48.05  0.19E-11
1984  10  17   0 -20.15  -48.05  0.20E-11
1984  10  17   0 -20.10  -48.05  0.20E-11
1984  10  17   0 -20.05  -48.05  0.59E-11
1984  10  17   0 -20.00  -48.05  0.18E-09
1984  10  17   0 -19.95  -48.05  0.47E-09
1984  10  17   0 -20.15  -48.00  0.19E-11
1984  10  17   0 -20.10  -48.00  0.13E-11
1984  10  17   0 -20.05  -48.00  0.12E-10
1984  10  17   0 -20.00  -48.00  0.26E-09
1984  10  17   0 -19.95  -48.00  0.48E-09
1984  10  17   0 -20.15  -47.95  0.19E-11
1984  10  17   0 -20.10  -47.95  0.64E-12
1984  10  17   0 -20.05  -47.95  0.11E-10
1984  10  17   0 -20.00  -47.95  0.51E-09
1984  10  17   0 -19.95  -47.95  0.47E-09
1984  10  17   0 -20.15  -47.90  0.64E-12
1984  10  17   0 -20.10  -47.90  0.19E-11
1984  10  17   0 -20.05  -47.90  0.13E-10
1984  10  17   0 -20.00  -47.90  0.20E-08
1984  10  17   0 -19.95  -47.90  0.22E-09
1984  10  17   0 -20.10  -47.85  0.64E-12
1984  10  17   0 -20.05  -47.85  0.19E-10
1984  10  17   0 -20.00  -47.85  0.97E-09
