YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  11  21  12 -20.45  -49.35  0.25E-13
1966  11  21  12 -20.40  -49.30  0.38E-12
1966  11  21  12 -20.35  -49.30  0.51E-13
1966  11  21  12 -20.45  -49.25  0.51E-13
1966  11  21  12 -20.40  -49.25  0.58E-12
1966  11  21  12 -20.35  -49.25  0.34E-11
1966  11  21  12 -20.30  -49.25  0.37E-11
1966  11  21  12 -20.25  -49.25  0.76E-13
1966  11  21  12 -20.40  -49.20  0.99E-12
1966  11  21  12 -20.35  -49.20  0.14E-10
1966  11  21  12 -20.30  -49.20  0.48E-10
1966  11  21  12 -20.25  -49.20  0.15E-10
1966  11  21  12 -20.45  -49.15  0.18E-12
1966  11  21  12 -20.40  -49.15  0.18E-11
1966  11  21  12 -20.35  -49.15  0.19E-10
1966  11  21  12 -20.30  -49.15  0.87E-10
1966  11  21  12 -20.25  -49.15  0.92E-10
1966  11  21  12 -20.20  -49.15  0.66E-11
1966  11  21  12 -20.45  -49.10  0.25E-13
1966  11  21  12 -20.40  -49.10  0.38E-12
1966  11  21  12 -20.35  -49.10  0.12E-10
1966  11  21  12 -20.30  -49.10  0.77E-10
1966  11  21  12 -20.25  -49.10  0.14E-09
1966  11  21  12 -20.20  -49.10  0.71E-10
1966  11  21  12 -20.15  -49.10  0.28E-12
1966  11  21  12 -20.35  -49.05  0.76E-12
1966  11  21  12 -20.30  -49.05  0.22E-10
1966  11  21  12 -20.25  -49.05  0.12E-09
1966  11  21  12 -20.20  -49.05  0.17E-09
1966  11  21  12 -20.15  -49.05  0.16E-10
1966  11  21  12 -20.30  -49.00  0.63E-12
1966  11  21  12 -20.25  -49.00  0.38E-10
1966  11  21  12 -20.20  -49.00  0.18E-09
1966  11  21  12 -20.15  -49.00  0.86E-10
1966  11  21  12 -20.10  -49.00  0.52E-13
1966  11  21  12 -20.25  -48.95  0.23E-11
1966  11  21  12 -20.20  -48.95  0.10E-09
1966  11  21  12 -20.15  -48.95  0.18E-09
1966  11  21  12 -20.10  -48.95  0.40E-11
1966  11  21  12 -20.20  -48.90  0.22E-10
1966  11  21  12 -20.15  -48.90  0.21E-09
